WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.1, 13.6, 0.953023, 42.7, 42.7466,2018-08-20 00:00:00, 13.0966,34
143.7, 13.1, 1.00078, 42.7, 46.1738,2018-08-20 01:00:00, 11.7936,34
98.1, 11.8, 0.998821, 46.2, 57.7829,2018-08-20 02:00:00, 9.7688,34
113.5, 9.8, 0.957391, 57.8, 57.2901,2018-08-20 03:00:00, 9.69958,34
108.0, 9.7, 0.830613, 57.3, 61.0452,2018-08-20 04:00:00, 8.89789,34
204.2, 8.9, 0.937623, 61.0, 69.8883,2018-08-20 05:00:00, 7.43588,34
107.5, 7.4, 0.923546, 69.9, 83.9203,2018-08-20 06:00:00, 6.42684,34
65.3, 6.4, 0.826192, 83.9, 85.6066,2018-08-20 07:00:00, 7.46796,34
43.1, 7.5, 0.96223, 85.6, 82.6183,2018-08-20 08:00:00, 9.14115,34
353.4, 9.1, 0.987827, 82.6, 73.7593,2018-08-20 09:00:00, 12.1481,34
32.0, 12.1, 1.1378, 73.8, 65.7503,2018-08-20 10:00:00, 14.9657,34
351.2, 15.0, 2.51432, 65.8, 49.1617,2018-08-20 11:00:00, 18.0833,34
225.2, 18.1, 2.85008, 49.2, 36.4301,2018-08-20 12:00:00, 20.4104,34
211.3, 20.4, 4.08047, 36.4, 28.2121,2018-08-20 13:00:00, 21.6109,34
227.0, 21.6, 3.10541, 28.2, 29.6256,2018-08-20 14:00:00, 22.3686,34
244.8, 22.4, 2.33196, 29.6, 30.3682,2018-08-20 15:00:00, 22.7995,34
261.8, 22.8, 2.30117, 30.4, 32.3657,2018-08-20 16:00:00, 22.6499,34
271.2, 22.6, 2.1216, 32.4, 37.7677,2018-08-20 17:00:00, 22.4255,34
231.9, 22.4, 1.655, 37.8, 40.4523,2018-08-20 18:00:00, 21.8079,34
188.8, 21.8, 1.72346, 40.5, 43.3829,2018-08-20 19:00:00, 20.2641,34
187.3, 20.3, 1.3329, 43.4, 41.2885,2018-08-20 20:00:00, 19.6696,34
185.6, 19.7, 1.63255, 41.3, 42.0282,2018-08-20 21:00:00, 18.5813,34
166.0, 18.6, 2.49799, 42.0, 42.1797,2018-08-20 22:00:00, 17.9083,34
165.3, 17.9, 1.01048, 42.2, 48.9639,2018-08-20 23:00:00, 16.1049,34
83.5, 16.1, 1.08386, 49.0, 44.9776,2018-08-21 00:00:00, 16.255,34
202.9, 16.3, 1.01382, 45.0, 51.7074,2018-08-21 01:00:00, 14.4789,34
178.2, 14.5, 0.909047, 51.7, 59.2754,2018-08-21 02:00:00, 13.5944,34
110.0, 13.6, 0.824108, 59.3, 59.4889,2018-08-21 03:00:00, 13.2574,34
182.9, 13.3, 0.826335, 59.5, 64.6097,2018-08-21 04:00:00, 12.2963,34
130.3, 12.3, 0.848501, 64.6, 70.4569,2018-08-21 05:00:00, 10.9642,34
130.1, 11.0, 0.937151, 70.5, 73.1303,2018-08-21 06:00:00, 10.7236,34
110.3, 10.7, 0.847692, 73.1, 73.7705,2018-08-21 07:00:00, 11.3566,34
40.3, 11.4, 1.01963, 73.8, 72.331,2018-08-21 08:00:00, 13.3948,34
36.2, 13.4, 1.37411, 72.3, 70.0574,2018-08-21 09:00:00, 13.834,34
52.7, 13.8, 1.14762, 70.1, 64.0651,2018-08-21 10:00:00, 15.746,34
40.0, 15.7, 1.1669, 64.1, 59.1379,2018-08-21 11:00:00, 18.7968,34
43.5, 18.8, 1.17759, 59.1, 55.1088,2018-08-21 12:00:00, 22.1695,34
355.0, 22.2, 4.28022, 55.1, 35.0361,2018-08-21 13:00:00, 25.0393,34
231.7, 25.0, 4.56737, 35.0, 31.9271,2018-08-21 14:00:00, 25.7709,34
222.5, 25.8, 5.29776, 31.9, 29.7583,2018-08-21 15:00:00, 26.0661,34
217.5, 26.1, 5.02939, 29.8, 29.4773,2018-08-21 16:00:00, 25.8841,34
