WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
71.1, 17.8, 3.18319,2018-08-21 04:00:00, 16.9942,34
70.7, 17.0, 1.81799,2018-08-21 05:00:00, 15.4797,34
48.3, 15.5, 2.75292,2018-08-21 06:00:00, 16.1233,34
65.9, 16.1, 2.78049,2018-08-21 07:00:00, 15.4057,34
68.8, 15.4, 1.70917,2018-08-21 08:00:00, 17.0596,34
64.9, 17.1, 0.969026,2018-08-21 09:00:00, 18.84,34
207.3, 18.8, 1.37646,2018-08-21 10:00:00, 20.6797,34
191.1, 20.7, 2.31938,2018-08-21 11:00:00, 22.4144,34
202.3, 22.4, 3.59625,2018-08-21 12:00:00, 23.4018,34
192.8, 23.4, 3.81944,2018-08-21 13:00:00, 24.964,34
181.6, 25.0, 3.89535,2018-08-21 14:00:00, 26.6843,34
175.6, 26.7, 3.56326,2018-08-21 15:00:00, 28.7465,34
164.4, 28.7, 2.88146,2018-08-21 16:00:00, 30.0508,34
155.8, 30.1, 3.36979,2018-08-21 17:00:00, 29.8993,34
177.2, 29.9, 3.27097,2018-08-21 18:00:00, 29.0967,34
168.7, 29.1, 3.48826,2018-08-21 19:00:00, 28.4544,34
174.2, 28.5, 2.82743,2018-08-21 20:00:00, 26.1801,34
159.9, 26.2, 3.36924,2018-08-21 21:00:00, 25.5338,34
154.5, 25.5, 2.8791,2018-08-21 22:00:00, 24.7314,34
144.6, 24.7, 2.51569,2018-08-21 23:00:00, 23.4964,34
161.0, 23.5, 3.18028,2018-08-22 00:00:00, 22.0121,34
182.8, 22.0, 2.55611,2018-08-22 01:00:00, 21.9849,34
149.8, 22.0, 2.06389,2018-08-22 02:00:00, 20.2246,34
126.1, 20.2, 2.52826,2018-08-22 03:00:00, 19.464,34
165.7, 19.5, 2.52875,2018-08-22 04:00:00, 19.2151,34
172.7, 19.2, 3.28382,2018-08-22 05:00:00, 18.9758,34
180.4, 19.0, 2.88444,2018-08-22 06:00:00, 19.5139,34
175.1, 19.5, 3.86354,2018-08-22 07:00:00, 19.5035,34
178.6, 19.5, 4.43493,2018-08-22 08:00:00, 18.9567,34
180.0, 19.0, 6.71291,2018-08-22 09:00:00, 19.0282,34
189.6, 19.0, 5.15236,2018-08-22 10:00:00, 19.3271,34
183.8, 19.3, 5.64979,2018-08-22 11:00:00, 20.5544,34
189.5, 20.6, 7.56472,2018-08-22 12:00:00, 21.1311,34
199.9, 21.1, 6.00757,2018-08-22 13:00:00, 22.515,34
195.2, 22.5, 7.96,2018-08-22 14:00:00, 22.7515,34
210.7, 22.8, 9.765,2018-08-22 15:00:00, 21.989,34
209.0, 22.0, 10.0014,2018-08-22 16:00:00, 21.531,34
197.2, 21.5, 8.3559,2018-08-22 17:00:00, 21.4275,34
193.4, 21.4, 9.73188,2018-08-22 18:00:00, 20.2706,34
198.0, 20.3, 5.24937,2018-08-22 19:00:00, 20.8214,34
181.5, 20.8, 4.70917,2018-08-22 20:00:00, 20.361,34
190.5, 20.4, 3.50187,2018-08-22 21:00:00, 19.9847,34
179.2, 20.0, 4.3959,2018-08-22 22:00:00, 20.0965,34
189.3, 20.1, 3.96042,2018-08-22 23:00:00, 19.6635,34
184.4, 19.7, 2.85132,2018-08-23 00:00:00, 19.291,34
170.8, 19.3, 2.29063,2018-08-23 01:00:00, 18.9665,34
165.5, 19.0, 4.80847,2018-08-23 02:00:00, 18.9236,34
193.7, 18.9, 4.30715,2018-08-23 03:00:00, 18.535,34
193.3, 18.5, 1.91681,2018-08-23 04:00:00, 17.9672,34
165.6, 18.0, 5.43507,2018-08-23 05:00:00, 18.2425,34
199.6, 18.2, 6.81778,2018-08-23 06:00:00, 17.5,34
204.9, 17.5, 6.26896,2018-08-23 07:00:00, 17.5265,34
204.9, 17.5, 5.82931,2018-08-23 08:00:00, 17.5868,34
197.6, 17.6, 6.72396,2018-08-23 09:00:00, 18.306,34
202.9, 18.3, 6.94333,2018-08-23 10:00:00, 19.1949,34
207.9, 19.2, 6.76368,2018-08-23 11:00:00, 19.7694,34
205.0, 19.8, 6.49548,2018-08-23 12:00:00, 20.6804,34
212.1, 20.7, 6.08833,2018-08-23 13:00:00, 21.1758,34
214.9, 21.2, 6.19368,2018-08-23 14:00:00, 21.0892,34
211.1, 21.1, 6.6475,2018-08-23 15:00:00, 21.1776,34
204.6, 21.2, 6.12354,2018-08-23 16:00:00, 21.2726,34
192.3, 21.3, 5.94257,2018-08-23 17:00:00, 21.5915,34
191.6, 21.6, 5.02291,2018-08-23 18:00:00, 21.5154,34
183.9, 21.5, 4.11951,2018-08-23 19:00:00, 21.9394,34
182.9, 21.9, 2.64806,2018-08-23 20:00:00, 20.7125,34
152.0, 20.7, 1.97208,2018-08-23 21:00:00, 19.4494,34
104.3, 19.4, 2.60188,2018-08-23 22:00:00, 19.0304,34
88.6, 19.0, 3.28028,2018-08-23 23:00:00, 18.2753,34
86.4, 18.3, 3.13931,2018-08-24 00:00:00, 17.4325,34
88.9, 17.4, 3.61889,2018-08-24 01:00:00, 16.9737,34
86.8, 17.0, 3.5425,2018-08-24 02:00:00, 16.3136,34
87.8, 16.3, 3.33097,2018-08-24 03:00:00, 16.0465,34
84.6, 16.0, 2.72778,2018-08-24 04:00:00, 16.2687,34
90.3, 16.3, 1.80118,2018-08-24 05:00:00, 15.7596,34
95.2, 15.8, 1.9841,2018-08-24 06:00:00, 15.9033,34
132.5, 15.9, 2.41514,2018-08-24 07:00:00, 16.5776,34
175.7, 16.6, 3.80757,2018-08-24 08:00:00, 17.0043,34
191.2, 17.0, 4.30021,2018-08-24 09:00:00, 17.5499,34
193.6, 17.5, 4.95444,2018-08-24 10:00:00, 18.3879,34
201.1, 18.4, 5.4166,2018-08-24 11:00:00, 19.4175,34
202.2, 19.4, 5.83333,2018-08-24 12:00:00, 20.3764,34
209.7, 20.4, 6.0391,2018-08-24 13:00:00, 21.1358,34
208.2, 21.1, 7.09188,2018-08-24 14:00:00, 22.1457,34
201.7, 22.1, 7.18826,2018-08-24 15:00:00, 21.6437,34
198.6, 21.6, 7.71792,2018-08-24 16:00:00, 20.4946,34
199.5, 20.5, 4.90826,2018-08-24 17:00:00, 20.0046,34
179.4, 20.0, 3.3984,2018-08-24 18:00:00, 18.3522,34
158.8, 18.4, 4.03785,2018-08-24 19:00:00, 17.8454,34
169.4, 17.8, 4.05146,2018-08-24 20:00:00, 17.3297,34
170.4, 17.3, 3.62188,2018-08-24 21:00:00, 16.8444,34
158.8, 16.8, 3.29674,2018-08-24 22:00:00, 17.0376,34
166.3, 17.0, 3.0991,2018-08-24 23:00:00, 16.3771,34
154.4, 16.4, 2.76618,2018-08-25 00:00:00, 15.8726,34
157.7, 15.9, 2.33229,2018-08-25 01:00:00, 15.3821,34
165.9, 15.4, 2.47396,2018-08-25 02:00:00, 15.4607,34
177.0, 15.5, 3.04389,2018-08-25 03:00:00, 15.434,34
172.8, 15.4, 2.42479,2018-08-25 04:00:00, 15.3169,34
159.5, 15.3, 2.08437,2018-08-25 05:00:00, 15.4774,34
167.0, 15.5, 2.63382,2018-08-25 06:00:00, 15.8968,34
157.8, 15.9, 2.70382,2018-08-25 07:00:00, 16.0246,34
174.1, 16.0, 2.65507,2018-08-25 08:00:00, 16.5325,34
174.8, 16.5, 4.04271,2018-08-25 09:00:00, 17.5519,34
191.1, 17.6, 5.84986,2018-08-25 10:00:00, 18.0583,34
198.0, 18.1, 6.14917,2018-08-25 11:00:00, 19.1206,34
196.4, 19.1, 7.07097,2018-08-25 12:00:00, 19.7189,34
200.0, 19.7, 7.50111,2018-08-25 13:00:00, 20.7121,34
207.2, 20.7, 8.06555,2018-08-25 14:00:00, 20.5364,34
200.6, 20.5, 8.7093,2018-08-25 15:00:00, 20.6394,34
206.5, 20.6, 8.13305,2018-08-25 16:00:00, 19.9422,34
207.3, 19.9, 7.85576,2018-08-25 17:00:00, 19.4794,34
206.5, 19.5, 4.10729,2018-08-25 18:00:00, 19.4882,34
175.7, 19.5, 3.45632,2018-08-25 19:00:00, 19.7468,34
171.2, 19.7, 3.02194,2018-08-25 20:00:00, 19.2992,34
160.4, 19.3, 3.44132,2018-08-25 21:00:00, 19.1321,34
169.9, 19.1, 4.2166,2018-08-25 22:00:00, 19.1207,34
179.0, 19.1, 4.20104,2018-08-25 23:00:00, 18.791,34
178.0, 18.8, 3.29292,2018-08-26 00:00:00, 18.324,34
164.9, 18.3, 2.54785,2018-08-26 01:00:00, 17.2889,34
148.2, 17.3, 2.1843,2018-08-26 02:00:00, 16.6583,34
138.3, 16.7, 2.67153,2018-08-26 03:00:00, 16.4004,34
163.1, 16.4, 2.34778,2018-08-26 04:00:00, 15.8215,34
157.7, 15.8, 1.90688,2018-08-26 05:00:00, 15.6607,34
143.4, 15.7, 1.70174,2018-08-26 06:00:00, 15.6894,34
141.0, 15.7, 1.71424,2018-08-26 07:00:00, 15.8333,34
141.1, 15.8, 1.47076,2018-08-26 08:00:00, 16.061,34
129.6, 16.1, 1.56007,2018-08-26 09:00:00, 16.2969,34
144.8, 16.3, 1.52972,2018-08-26 10:00:00, 17.6951,34
202.0, 17.7, 1.44965,2018-08-26 11:00:00, 18.581,34
231.4, 18.6, 1.66007,2018-08-26 12:00:00, 20.3597,34
222.4, 20.4, 2.595,2018-08-26 13:00:00, 22.4964,34
206.3, 22.5, 2.86639,2018-08-26 14:00:00, 23.3274,34
204.0, 23.3, 3.21264,2018-08-26 15:00:00, 23.8771,34
203.8, 23.9, 3.1025,2018-08-26 16:00:00, 24.5071,34
204.4, 24.5, 4.16576,2018-08-26 17:00:00, 23.9528,34
194.3, 24.0, 3.14069,2018-08-26 18:00:00, 23.6353,34
180.1, 23.6, 2.57361,2018-08-26 19:00:00, 23.1981,34
184.0, 23.2, 1.38493,2018-08-26 20:00:00, 20.2649,34
136.6, 20.3, 1.72479,2018-08-26 21:00:00, 18.6388,34
104.3, 18.6, 2.4666,2018-08-26 22:00:00, 18.0939,34
92.1, 18.1, 3.12625,2018-08-26 23:00:00, 17.4825,34
