WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
261.2, 17.1, 1.54958,2018-08-20 00:00:00, 16.0446,34
261.2, 16.0, 2.03618,2018-08-20 01:00:00, 15.0799,34
293.9, 15.1, 3.29146,2018-08-20 02:00:00, 15.8101,34
316.9, 15.8, 1.56521,2018-08-20 03:00:00, 13.9583,34
261.7, 14.0, 2.09618,2018-08-20 04:00:00, 13.3211,34
292.8, 13.3, 2.45785,2018-08-20 05:00:00, 12.7636,34
297.2, 12.8, 2.07444,2018-08-20 06:00:00, 12.0822,34
307.0, 12.1, 1.83674,2018-08-20 07:00:00, 12.146,34
312.5, 12.1, 3.23076,2018-08-20 08:00:00, 14.5344,34
310.4, 14.5, 4.29375,2018-08-20 09:00:00, 17.0992,34
321.4, 17.1, 4.23625,2018-08-20 10:00:00, 19.5672,34
320.9, 19.6, 4.1518,2018-08-20 11:00:00, 22.0922,34
336.6, 22.1, 3.96271,2018-08-20 12:00:00, 24.4947,34
342.3, 24.5, 4.46,2018-08-20 13:00:00, 26.601,34
318.6, 26.6, 5.13542,2018-08-20 14:00:00, 28.7019,34
334.7, 28.7, 6.16798,2018-08-20 15:00:00, 30.2517,34
326.0, 30.3, 4.13194,2018-08-20 16:00:00, 31.6493,34
341.6, 31.6, 2.79979,2018-08-20 17:00:00, 31.9294,34
334.8, 31.9, 2.78187,2018-08-20 18:00:00, 30.8633,34
328.8, 30.9, 1.9134,2018-08-20 19:00:00, 26.0789,34
304.0, 26.1, 1.03382,2018-08-20 20:00:00, 23.1326,34
165.8, 23.1, 1.34403,2018-08-20 21:00:00, 19.5931,34
302.7, 19.6, 2.53354,2018-08-20 22:00:00, 17.3929,34
315.7, 17.4, 2.56382,2018-08-20 23:00:00, 15.7389,34
312.1, 15.7, 2.54632,2018-08-21 00:00:00, 14.6944,34
313.2, 14.7, 2.52347,2018-08-21 01:00:00, 13.5635,34
313.2, 13.6, 2.52208,2018-08-21 02:00:00, 12.6196,34
317.5, 12.6, 2.86701,2018-08-21 03:00:00, 11.9851,34
312.7, 12.0, 2.48451,2018-08-21 04:00:00, 11.3778,34
311.5, 11.4, 2.12729,2018-08-21 05:00:00, 10.6903,34
318.4, 10.7, 2.7484,2018-08-21 06:00:00, 10.2478,34
317.5, 10.2, 2.09354,2018-08-21 07:00:00, 10.486,34
323.4, 10.5, 3.05965,2018-08-21 08:00:00, 12.798,34
321.6, 12.8, 2.5334,2018-08-21 09:00:00, 15.979,34
322.4, 16.0, 2.20653,2018-08-21 10:00:00, 19.4385,34
311.6, 19.4, 2.40111,2018-08-21 11:00:00, 21.9394,34
357.7, 21.9, 5.10347,2018-08-21 12:00:00, 23.0471,34
172.3, 23.0, 6.06042,2018-08-21 13:00:00, 23.5203,34
171.9, 23.5, 5.44257,2018-08-21 14:00:00, 25.5835,34
161.2, 25.6, 9.56243,2018-08-21 15:00:00, 27.4249,34
175.6, 27.4, 9.3716,2018-08-21 16:00:00, 27.6735,34
175.1, 27.7, 10.5783,2018-08-21 17:00:00, 27.5365,34
