WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.8, 14.2, 0.335, 60.7, 67.93,2018-08-20 00:00:00, 12.2,34
301.4, 12.2, 0.418998, 67.9, 73.6,2018-08-20 01:00:00, 10.68,34
332.0, 10.7, 0.389999, 73.6, 77.8,2018-08-20 02:00:00, 9.31,34
348.6, 9.3, 0.307, 77.8, 82.0,2018-08-20 03:00:00, 8.04,34
338.1, 8.0, 0.101998, 82.0, 84.5,2018-08-20 04:00:00, 7.1,34
285.1, 7.1, 0.116999, 84.5, 86.4,2018-08-20 05:00:00, 6.257,34
10.9, 6.3, 0.379, 86.4, 88.5,2018-08-20 06:00:00, 5.589,34
345.1, 5.6, 0.573, 88.5, 85.0,2018-08-20 07:00:00, 6.916,34
62.9, 6.9, 0.981998, 85.0, 72.2,2018-08-20 08:00:00, 10.14,34
159.9, 10.1, 0.875998, 72.2, 60.67,2018-08-20 09:00:00, 13.01,34
137.5, 13.0, 0.472999, 60.7, 49.05,2018-08-20 10:00:00, 16.55,34
141.4, 16.6, 0.537, 49.1, 37.77,2018-08-20 11:00:00, 19.49,34
67.5, 19.5, 0.73, 37.8, 31.65,2018-08-20 12:00:00, 22.26,34
51.8, 22.3, 0.929, 31.7, 26.62,2018-08-20 13:00:00, 24.69,34
347.8, 24.7, 0.833998, 26.6, 19.53,2018-08-20 14:00:00, 27.16,34
247.1, 27.2, 1.216, 19.5, 17.99,2018-08-20 15:00:00, 28.31,34
343.7, 28.3, 1.935, 18.0, 17.07,2018-08-20 16:00:00, 28.76,34
340.5, 28.8, 1.766, 17.1, 19.15,2018-08-20 17:00:00, 28.84,34
343.4, 28.8, 1.131, 19.2, 21.92,2018-08-20 18:00:00, 28.12,34
328.4, 28.1, 0.950999, 21.9, 26.64,2018-08-20 19:00:00, 25.62,34
316.6, 25.6, 0.943, 26.6, 44.18,2018-08-20 20:00:00, 20.7,34
334.9, 20.7, 0.624, 44.2, 53.99,2018-08-20 21:00:00, 17.4,34
334.8, 17.4, 0.561999, 54.0, 59.07,2018-08-20 22:00:00, 15.3,34
257.6, 15.3, 0.368, 59.1, 62.54,2018-08-20 23:00:00, 13.85,34
217.4, 13.9, 0.344998, 62.5, 69.89,2018-08-21 00:00:00, 12.15,34
352.9, 12.2, 0.363999, 69.9, 72.6,2018-08-21 01:00:00, 10.95,34
211.7, 11.0, 0.365999, 72.6, 76.7,2018-08-21 02:00:00, 9.82,34
356.1, 9.8, 0.326, 76.7, 79.5,2018-08-21 03:00:00, 8.82,34
19.5, 8.8, 0.279, 79.5, 82.3,2018-08-21 04:00:00, 7.88,34
303.6, 7.9, 0.432999, 82.3, 84.8,2018-08-21 05:00:00, 7.01,34
345.6, 7.0, 0.451, 84.8, 86.5,2018-08-21 06:00:00, 6.386,34
332.4, 6.4, 0.194998, 86.5, 83.5,2018-08-21 07:00:00, 7.25,34
14.6, 7.3, 0.685, 83.5, 72.0,2018-08-21 08:00:00, 10.64,34
134.1, 10.6, 1.742, 72.0, 61.72,2018-08-21 09:00:00, 12.96,34
152.3, 13.0, 1.945, 61.7, 50.17,2018-08-21 10:00:00, 16.27,34
155.0, 16.3, 1.982, 50.2, 37.23,2018-08-21 11:00:00, 19.67,34
158.0, 19.7, 1.308, 37.2, 30.35,2018-08-21 12:00:00, 22.66,34
129.6, 22.7, 0.728999, 30.4, 26.04,2018-08-21 13:00:00, 25.77,34
37.7, 25.8, 0.847998, 26.0, 24.23,2018-08-21 14:00:00, 27.62,34
48.8, 27.6, 1.116, 24.2, 21.12,2018-08-21 15:00:00, 29.6,34
350.2, 29.6, 1.85, 21.1, 20.27,2018-08-21 16:00:00, 30.18,34
337.3, 30.2, 1.565, 20.3, 20.75,2018-08-21 17:00:00, 30.47,34
336.7, 30.5, 1.211, 20.8, 19.04,2018-08-21 18:00:00, 30.22,34
287.2, 30.2, 4.423, 19.0, 15.94,2018-08-21 19:00:00, 29.6,34
266.4, 29.6, 4.233, 15.9, 20.46,2018-08-21 20:00:00, 28.06,34
267.7, 28.1, 2.715, 20.5, 24.72,2018-08-21 21:00:00, 26.38,34
283.3, 26.4, 1.058, 24.7, 39.18,2018-08-21 22:00:00, 20.9,34
353.9, 20.9, 1.088, 39.2, 49.75,2018-08-21 23:00:00, 17.91,34
11.0, 17.9, 1.285, 49.8, 55.96,2018-08-22 00:00:00, 16.18,34
2.5, 16.2, 0.944998, 56.0, 63.31,2018-08-22 01:00:00, 14.27,34
341.4, 14.3, 0.705999, 63.3, 69.85,2018-08-22 02:00:00, 12.59,34
333.0, 12.6, 0.792999, 69.9, 73.8,2018-08-22 03:00:00, 11.52,34
340.5, 11.5, 1.077, 73.8, 75.2,2018-08-22 04:00:00, 10.97,34
52.3, 11.0, 1.037, 75.2, 76.6,2018-08-22 05:00:00, 10.59,34
177.2, 10.6, 0.828998, 76.6, 78.7,2018-08-22 06:00:00, 10.31,34
181.1, 10.3, 0.885999, 78.7, 70.3,2018-08-22 07:00:00, 12.43,34
154.6, 12.4, 1.049, 70.3, 61.18,2018-08-22 08:00:00, 14.88,34
134.6, 14.9, 1.154, 61.2, 59.24,2018-08-22 09:00:00, 16.4,34
1.5, 16.4, 0.818, 59.2, 40.87,2018-08-22 10:00:00, 20.89,34
7.9, 20.9, 1.062, 40.9, 36.28,2018-08-22 11:00:00, 22.77,34
304.5, 22.8, 1.504, 36.3, 35.03,2018-08-22 12:00:00, 23.91,34
335.4, 23.9, 3.793, 35.0, 25.54,2018-08-22 13:00:00, 26.01,34
315.8, 26.0, 3.74, 25.5, 25.37,2018-08-22 14:00:00, 26.24,34
326.5, 26.2, 3.701, 25.4, 25.2,2018-08-22 15:00:00, 26.17,34
313.1, 26.2, 4.95, 25.2, 26.56,2018-08-22 16:00:00, 25.51,34
290.8, 25.5, 5.093, 26.6, 28.12,2018-08-22 17:00:00, 24.88,34
291.3, 24.9, 5.283, 28.1, 30.79,2018-08-22 18:00:00, 23.76,34
285.5, 23.8, 2.703, 30.8, 34.48,2018-08-22 19:00:00, 22.21,34
284.0, 22.2, 1.087, 34.5, 40.5,2018-08-22 20:00:00, 20.4,34
29.9, 20.4, 2.704, 40.5, 41.95,2018-08-22 21:00:00, 19.37,34
10.5, 19.4, 2.898, 42.0, 44.54,2018-08-22 22:00:00, 18.13,34
3.1, 18.1, 2.209, 44.5, 47.07,2018-08-22 23:00:00, 17.3,34
347.7, 17.3, 1.918, 47.1, 46.8,2018-08-23 00:00:00, 16.9,34
150.8, 16.9, 2.001, 46.8, 50.96,2018-08-23 01:00:00, 15.36,34
1.9, 15.4, 2.525, 51.0, 52.61,2018-08-23 02:00:00, 14.82,34
339.1, 14.8, 0.953, 52.6, 58.05,2018-08-23 03:00:00, 13.59,34
333.0, 13.6, 0.555998, 58.1, 63.72,2018-08-23 04:00:00, 12.41,34
296.9, 12.4, 0.483, 63.7, 68.42,2018-08-23 05:00:00, 11.5,34
342.3, 11.5, 0.675, 68.4, 70.7,2018-08-23 06:00:00, 11.02,34
