WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.9, 1342.64, 16.6, 2.08929, 71.5, 72.1135,2018-08-23 03:00:00, 16.2814,34
166.3, 1342.88, 16.3, 2.37105, 72.1, 74.6796,2018-08-23 04:00:00, 15.6485,34
163.2, 1343.52, 15.6, 2.43285, 74.7, 79.4486,2018-08-23 05:00:00, 14.7769,34
158.8, 1344.11, 14.8, 2.24321, 79.4, 81.8329,2018-08-23 06:00:00, 14.2077,34
145.9, 1344.84, 14.2, 1.92112, 81.8, 79.492,2018-08-23 07:00:00, 14.5037,34
130.1, 1345.76, 14.5, 1.82543, 79.5, 70.8031,2018-08-23 08:00:00, 16.3972,34
138.1, 1346.18, 16.4, 1.1079, 70.8, 68.5842,2018-08-23 09:00:00, 17.4453,34
293.7, 1346.31, 17.4, 1.45239, 68.6, 69.8726,2018-08-23 10:00:00, 17.4684,34
95.6, 1346.82, 17.5, 1.80587, 69.9, 71.1309,2018-08-23 11:00:00, 17.2157,34
96.3, 1347.12, 17.2, 1.72749, 71.1, 68.8443,2018-08-23 12:00:00, 17.7973,34
93.7, 1347.23, 17.8, 1.99064, 68.8, 67.6411,2018-08-23 13:00:00, 18.1487,34
90.3, 1347.21, 18.1, 2.0614, 67.6, 65.8125,2018-08-23 14:00:00, 18.6816,34
103.4, 1347.42, 18.7, 2.06612, 65.8, 62.4072,2018-08-23 15:00:00, 19.417,34
94.6, 1346.89, 19.4, 1.91419, 62.4, 59.8012,2018-08-23 16:00:00, 20.1754,34
85.6, 1346.43, 20.2, 1.93948, 59.8, 59.9925,2018-08-23 17:00:00, 19.9101,34
99.5, 1346.13, 19.9, 1.30583, 60.0, 61.0854,2018-08-23 18:00:00, 19.6572,34
142.8, 1345.72, 19.7, 1.74969, 61.1, 62.6835,2018-08-23 19:00:00, 18.9699,34
177.2, 1345.4, 19.0, 1.80325, 62.7, 68.1564,2018-08-23 20:00:00, 17.5882,34
166.7, 1345.81, 17.6, 0.817628, 68.2, 71.8709,2018-08-23 21:00:00, 16.4224,34
165.0, 1346.23, 16.4, 0.756205, 71.9, 77.0745,2018-08-23 22:00:00, 14.9562,34
186.3, 1346.37, 15.0, 0.766323, 77.1, 79.8264,2018-08-23 23:00:00, 14.4122,34
202.7, 1346.43, 14.4, 0.901974, 79.8, 81.4782,2018-08-24 00:00:00, 14.322,34
197.5, 1346.67, 14.3, 0.747168, 81.5, 79.066,2018-08-24 01:00:00, 14.5207,34
194.8, 1346.86, 14.5, 0.790884, 79.1, 74.2216,2018-08-24 02:00:00, 15.2914,34
242.0, 1346.93, 15.3, 0.564082, 74.2, 74.2576,2018-08-24 03:00:00, 14.6826,34
189.4, 1347.01, 14.7, 0.76691, 74.3, 73.6423,2018-08-24 04:00:00, 14.998,34
230.8, 1347.09, 15.0, 0.666387, 73.6, 75.1987,2018-08-24 05:00:00, 14.6664,34
220.8, 1347.23, 14.7, 0.637196, 75.2, 76.3364,2018-08-24 06:00:00, 14.5987,34
207.3, 1347.77, 14.6, 0.693212, 76.3, 75.7178,2018-08-24 07:00:00, 15.3516,34
174.5, 1348.63, 15.4, 0.734714, 75.7, 70.3225,2018-08-24 08:00:00, 16.4991,34
245.1, 1349.14, 16.5, 1.09045, 70.3, 67.683,2018-08-24 09:00:00, 16.989,34
121.4, 1349.42, 17.0, 1.63043, 67.7, 61.6972,2018-08-24 10:00:00, 17.6434,34
111.2, 1349.73, 17.6, 1.66457, 61.7, 53.3099,2018-08-24 11:00:00, 18.9014,34
104.0, 1349.87, 18.9, 2.34045, 53.3, 51.4954,2018-08-24 12:00:00, 19.6816,34
46.4, 1349.83, 19.7, 3.05031, 51.5, 52.7876,2018-08-24 13:00:00, 19.4513,34
354.8, 1349.94, 19.5, 2.10943, 52.8, 53.65,2018-08-24 14:00:00, 19.9498,34
6.2, 1349.98, 19.9, 2.07744, 53.6, 54.7685,2018-08-24 15:00:00, 20.1461,34
96.1, 1349.57, 20.1, 2.0345, 54.8, 53.5052,2018-08-24 16:00:00, 20.1632,34
108.1, 1349.14, 20.2, 2.30693, 53.5, 47.7869,2018-08-24 17:00:00, 20.8037,34
138.0, 1348.9, 20.8, 1.9373, 47.8, 48.1553,2018-08-24 18:00:00, 20.404,34
145.4, 1348.73, 20.4, 1.88994, 48.2, 52.4866,2018-08-24 19:00:00, 19.5702,34
164.3, 1348.8, 19.6, 2.58703, 52.5, 57.201,2018-08-24 20:00:00, 18.6268,34
171.9, 1348.92, 18.6, 1.23, 57.2, 59.4365,2018-08-24 21:00:00, 17.8012,34
186.7, 1349.33, 17.8, 1.35881, 59.4, 62.5501,2018-08-24 22:00:00, 16.9552,34
144.0, 1349.09, 17.0, 1.05462, 62.6, 68.3298,2018-08-24 23:00:00, 15.3746,34
171.1, 1349.01, 15.4, 0.89213, 68.3, 71.3383,2018-08-25 00:00:00, 14.8898,34
188.0, 1349.11, 14.9, 1.06369, 71.3, 73.3598,2018-08-25 01:00:00, 14.7083,34
181.0, 1349.16, 14.7, 1.11187, 73.4, 76.0264,2018-08-25 02:00:00, 14.3537,34
165.5, 1348.96, 14.4, 1.39926, 76.0, 76.9278,2018-08-25 03:00:00, 14.3553,34
160.6, 1348.65, 14.4, 1.25038, 76.9, 76.6933,2018-08-25 04:00:00, 14.2884,34
162.9, 1347.98, 14.3, 1.34635, 76.7, 76.7667,2018-08-25 05:00:00, 14.3492,34
162.2, 1347.54, 14.3, 0.847687, 76.8, 77.9025,2018-08-25 06:00:00, 14.0644,34
185.1, 1347.86, 14.1, 1.03218, 77.9, 78.1974,2018-08-25 07:00:00, 14.4257,34
175.7, 1348.16, 14.4, 0.601302, 78.2, 81.2802,2018-08-25 08:00:00, 14.6424,34
214.8, 1348.41, 14.6, 0.785583, 81.3, 83.1845,2018-08-25 09:00:00, 15.1025,34
247.9, 1348.17, 15.1, 0.762646, 83.2, 79.4044,2018-08-25 10:00:00, 15.5974,34
270.3, 1348.23, 15.6, 0.632215, 79.4, 78.0349,2018-08-25 11:00:00, 15.9541,34
220.6, 1348.18, 16.0, 1.54982, 78.0, 82.5031,2018-08-25 12:00:00, 15.7634,34
91.2, 1347.94, 15.8, 1.33427, 82.5, 82.9001,2018-08-25 13:00:00, 15.647,34
97.8, 1348.1, 15.6, 0.863563, 82.9, 81.7372,2018-08-25 14:00:00, 15.7493,34
181.0, 1348.51, 15.7, 0.876546, 81.7, 80.6694,2018-08-25 15:00:00, 16.0329,34
159.1, 1348.4, 16.0, 1.00096, 80.7, 78.8404,2018-08-25 16:00:00, 16.3068,34
157.8, 1348.37, 16.3, 1.10154, 78.8, 79.4283,2018-08-25 17:00:00, 16.1768,34
115.4, 1348.61, 16.2, 1.11504, 79.4, 77.4571,2018-08-25 18:00:00, 16.6287,34
119.3, 1348.59, 16.6, 1.03155, 77.5, 78.963,2018-08-25 19:00:00, 16.2513,34
148.6, 1348.81, 16.3, 0.846638, 79.0, 81.263,2018-08-25 20:00:00, 15.6032,34
183.0, 1349.04, 15.6, 0.75019, 81.3, 83.5457,2018-08-25 21:00:00, 14.6413,34
196.1, 1349.37, 14.6, 0.618516, 83.5, 85.3124,2018-08-25 22:00:00, 14.6301,34
160.2, 1349.66, 14.6, 0.775107, 85.3, 84.3723,2018-08-25 23:00:00, 14.8255,34
214.7, 1349.28, 14.8, 0.616177, 84.4, 85.629,2018-08-26 00:00:00, 14.7303,34
210.4, 1349.01, 14.7, 0.627762, 85.6, 85.289,2018-08-26 01:00:00, 14.6039,34
238.8, 1348.74, 14.6, 0.577654, 85.3, 86.6956,2018-08-26 02:00:00, 13.8743,34
194.3, 1348.28, 13.9, 0.519302, 86.7, 87.6407,2018-08-26 03:00:00, 13.8958,34
203.2, 1347.9, 13.9, 0.844295, 87.6, 86.7061,2018-08-26 04:00:00, 14.3275,34
172.0, 1347.46, 14.3, 0.655937, 86.7, 84.6361,2018-08-26 05:00:00, 14.6179,34
242.6, 1346.76, 14.6, 0.682886, 84.6, 85.2863,2018-08-26 06:00:00, 14.547,34
205.9, 1346.59, 14.5, 0.48743, 85.3, 84.817,2018-08-26 07:00:00, 14.8284,34
194.1, 1346.48, 14.8, 0.557991, 84.8, 82.4113,2018-08-26 08:00:00, 15.4846,34
267.2, 1346.29, 15.5, 0.648756, 82.4, 83.1084,2018-08-26 09:00:00, 15.8354,34
139.6, 1346.13, 15.8, 0.959528, 83.1, 79.9285,2018-08-26 10:00:00, 16.566,34
121.1, 1345.92, 16.6, 1.55124, 79.9, 75.1758,2018-08-26 11:00:00, 17.1102,34
132.2, 1345.44, 17.1, 2.1057, 75.2, 70.7934,2018-08-26 12:00:00, 17.9479,34
94.8, 1344.84, 17.9, 1.79839, 70.8, 64.9611,2018-08-26 13:00:00, 18.1801,34
117.0, 1344.19, 18.2, 1.86275, 65.0, 66.1057,2018-08-26 14:00:00, 18.2683,34
166.8, 1344.09, 18.3, 1.8176, 66.1, 66.1305,2018-08-26 15:00:00, 17.998,34
192.7, 1343.7, 18.0, 2.15518, 66.1, 66.9391,2018-08-26 16:00:00, 17.6746,34
167.1, 1343.32, 17.7, 1.53104, 66.9, 68.0656,2018-08-26 17:00:00, 17.8715,34
111.4, 1343.07, 17.9, 1.82355, 68.1, 68.2447,2018-08-26 18:00:00, 17.9587,34
154.1, 1342.81, 18.0, 1.66369, 68.2, 71.5223,2018-08-26 19:00:00, 17.2827,34
166.4, 1342.85, 17.3, 1.33038, 71.5, 74.6686,2018-08-26 20:00:00, 16.6316,34
162.9, 1343.61, 16.6, 0.649101, 74.7, 78.4258,2018-08-26 21:00:00, 15.4565,34
190.0, 1344.34, 15.5, 0.658478, 78.4, 82.3542,2018-08-26 22:00:00, 14.3466,34
190.1, 1344.86, 14.3, 0.692044, 82.4, 85.5325,2018-08-26 23:00:00, 13.5769,34
