WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.8, 12.6, 1.008, 77.5, 78.91,2018-08-20 00:00:00, 11.87,34
10.3, 11.9, 0.691999, 78.9, 80.9,2018-08-20 01:00:00, 11.07,34
0.3, 11.1, 0.781, 80.9, 84.4,2018-08-20 02:00:00, 10.49,34
313.0, 10.5, 1.527, 84.4, 86.2,2018-08-20 03:00:00, 10.35,34
13.1, 10.4, 2.31, 86.2, 79.33,2018-08-20 04:00:00, 11.18,34
6.7, 11.2, 1.298, 79.3, 74.35,2018-08-20 05:00:00, 11.5,34
358.3, 11.5, 2.064, 74.4, 70.93,2018-08-20 06:00:00, 11.83,34
27.6, 11.8, 2.522, 70.9, 67.44,2018-08-20 07:00:00, 12.73,34
33.7, 12.7, 2.587, 67.4, 64.29,2018-08-20 08:00:00, 13.89,34
44.6, 13.9, 2.875, 64.3, 60.68,2018-08-20 09:00:00, 15.42,34
49.8, 15.4, 2.303, 60.7, 54.45,2018-08-20 10:00:00, 17.54,34
46.8, 17.5, 2.311, 54.5, 48.29,2018-08-20 11:00:00, 19.64,34
48.7, 19.6, 2.132, 48.3, 41.74,2018-08-20 12:00:00, 21.7,34
38.7, 21.7, 1.63, 41.7, 34.37,2018-08-20 13:00:00, 24.6,34
45.3, 24.6, 1.735, 34.4, 26.9,2018-08-20 14:00:00, 27.41,34
32.3, 27.4, 1.207, 26.9, 22.17,2018-08-20 15:00:00, 28.63,34
47.9, 28.6, 1.494, 22.2, 20.56,2018-08-20 16:00:00, 28.97,34
28.0, 29.0, 2.282, 20.6, 20.37,2018-08-20 17:00:00, 27.98,34
91.3, 28.0, 2.288, 20.4, 22.74,2018-08-20 18:00:00, 26.39,34
248.0, 26.4, 2.489, 22.7, 29.56,2018-08-20 19:00:00, 23.35,34
250.1, 23.4, 2.419, 29.6, 34.45,2018-08-20 20:00:00, 21.15,34
284.5, 21.2, 1.943, 34.5, 37.57,2018-08-20 21:00:00, 19.42,34
278.8, 19.4, 1.564, 37.6, 41.22,2018-08-20 22:00:00, 17.86,34
267.1, 17.9, 1.195, 41.2, 45.97,2018-08-20 23:00:00, 16.23,34
253.2, 16.2, 0.702, 46.0, 51.82,2018-08-21 00:00:00, 14.7,34
252.0, 14.7, 0.556999, 51.8, 55.08,2018-08-21 01:00:00, 13.44,34
228.1, 13.4, 0.582, 55.1, 60.46,2018-08-21 02:00:00, 12.26,34
19.7, 12.3, 0.560998, 60.5, 60.89,2018-08-21 03:00:00, 11.72,34
267.9, 11.7, 0.588998, 60.9, 62.33,2018-08-21 04:00:00, 11.02,34
280.2, 11.0, 0.337, 62.3, 68.33,2018-08-21 05:00:00, 9.77,34
255.2, 9.8, 0.867999, 68.3, 71.61,2018-08-21 06:00:00, 9.46,34
303.8, 9.5, 1.032, 71.6, 70.9,2018-08-21 07:00:00, 10.1,34
22.9, 10.1, 1.358, 70.9, 61.0,2018-08-21 08:00:00, 13.21,34
