WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.7, 12.1, 1.84153, 48.0, 47.2841,2018-08-20 00:00:00, 12.2574,34
257.4, 12.3, 2.27978, 47.3, 50.4167,2018-08-20 01:00:00, 11.9427,34
252.7, 11.9, 3.4998, 50.4, 49.7884,2018-08-20 02:00:00, 11.5004,34
242.4, 11.5, 3.88822, 49.8, 51.3465,2018-08-20 03:00:00, 11.3632,34
250.9, 11.4, 5.45121, 51.3, 53.6707,2018-08-20 04:00:00, 10.0298,34
225.1, 10.0, 5.58563, 53.7, 53.8692,2018-08-20 05:00:00, 10.0038,34
214.2, 10.0, 6.48803, 53.9, 54.4353,2018-08-20 06:00:00, 9.61604,34
218.0, 9.6, 5.8863, 54.4, 50.9267,2018-08-20 07:00:00, 10.5242,34
217.7, 10.5, 4.7017, 50.9, 46.0182,2018-08-20 08:00:00, 12.0942,34
225.3, 12.1, 5.26756, 46.0, 40.0104,2018-08-20 09:00:00, 14.3152,34
214.7, 14.3, 4.73798, 40.0, 33.0598,2018-08-20 10:00:00, 16.6603,34
223.6, 16.7, 6.5539, 33.1, 32.1918,2018-08-20 11:00:00, 18.0308,34
254.9, 18.0, 6.06464, 32.2, 31.2248,2018-08-20 12:00:00, 19.1859,34
256.0, 19.2, 6.99438, 31.2, 28.2845,2018-08-20 13:00:00, 20.2534,34
258.9, 20.3, 7.4614, 28.3, 26.9007,2018-08-20 14:00:00, 21.0843,34
263.4, 21.1, 6.75845, 26.9, 24.542,2018-08-20 15:00:00, 21.2613,34
251.3, 21.3, 7.60726, 24.5, 24.0117,2018-08-20 16:00:00, 21.2338,34
260.7, 21.2, 8.71898, 24.0, 23.3859,2018-08-20 17:00:00, 21.1613,34
258.6, 21.2, 8.55849, 23.4, 26.1019,2018-08-20 18:00:00, 20.2721,34
261.6, 20.3, 7.03121, 26.1, 27.5068,2018-08-20 19:00:00, 19.5646,34
250.3, 19.6, 7.19755, 27.5, 29.6039,2018-08-20 20:00:00, 18.7493,34
252.2, 18.7, 6.87703, 29.6, 30.1045,2018-08-20 21:00:00, 18.3183,34
236.9, 18.3, 6.53754, 30.1, 30.9196,2018-08-20 22:00:00, 17.9847,34
239.2, 18.0, 5.60493, 30.9, 31.7187,2018-08-20 23:00:00, 17.6351,34
243.8, 17.6, 5.85792, 31.7, 34.8336,2018-08-21 00:00:00, 16.4833,34
224.6, 16.5, 6.07893, 34.8, 35.1195,2018-08-21 01:00:00, 16.1726,34
226.8, 16.2, 5.97019, 35.1, 34.2271,2018-08-21 02:00:00, 16.2105,34
225.5, 16.2, 6.59433, 34.2, 32.4822,2018-08-21 03:00:00, 16.5962,34
232.2, 16.6, 6.42161, 32.5, 34.0682,2018-08-21 04:00:00, 15.8126,34
223.8, 15.8, 7.08098, 34.1, 34.5605,2018-08-21 05:00:00, 15.5857,34
224.7, 15.6, 6.79673, 34.6, 34.6295,2018-08-21 06:00:00, 15.7138,34
224.3, 15.7, 6.48657, 34.6, 35.2521,2018-08-21 07:00:00, 16.138,34
225.7, 16.1, 5.31864, 35.3, 34.9611,2018-08-21 08:00:00, 17.3295,34
243.8, 17.3, 4.56437, 35.0, 34.4531,2018-08-21 09:00:00, 18.9412,34
249.8, 18.9, 5.34658, 34.5, 31.8625,2018-08-21 10:00:00, 20.2735,34
232.0, 20.3, 4.80126, 31.9, 33.5796,2018-08-21 11:00:00, 20.6407,34
260.7, 20.6, 7.01998, 33.6, 29.334,2018-08-21 12:00:00, 22.0935,34
256.2, 22.1, 7.02042, 29.3, 26.7884,2018-08-21 13:00:00, 23.2786,34
246.5, 23.3, 9.82663, 26.8, 23.1073,2018-08-21 14:00:00, 23.7684,34
252.8, 23.8, 7.0547, 23.1, 23.2325,2018-08-21 15:00:00, 24.1049,34
242.7, 24.1, 11.8954, 23.2, 21.6745,2018-08-21 16:00:00, 23.93,34
254.1, 23.9, 8.82469, 21.7, 24.2282,2018-08-21 17:00:00, 23.0274,34
230.7, 23.0, 7.67619, 24.2, 25.7664,2018-08-21 18:00:00, 22.1223,34
229.3, 22.1, 8.27223, 25.8, 28.6965,2018-08-21 19:00:00, 20.3721,34
231.3, 20.4, 8.53533, 28.7, 31.4951,2018-08-21 20:00:00, 19.1586,34
225.2, 19.2, 8.42658, 31.5, 31.2967,2018-08-21 21:00:00, 18.9378,34
231.7, 18.9, 8.44627, 31.3, 32.4296,2018-08-21 22:00:00, 18.5087,34
226.6, 18.5, 9.19113, 32.4, 34.489,2018-08-21 23:00:00, 17.9007,34
223.1, 17.9, 9.21392, 34.5, 34.5696,2018-08-22 00:00:00, 17.778,34
217.1, 17.8, 8.61827, 34.6, 35.5356,2018-08-22 01:00:00, 17.1287,34
218.6, 17.1, 9.50512, 35.5, 35.408,2018-08-22 02:00:00, 16.8632,34
227.4, 16.9, 8.34238, 35.4, 34.5542,2018-08-22 03:00:00, 17.3381,34
235.4, 17.3, 7.69055, 34.6, 36.8628,2018-08-22 04:00:00, 16.9889,34
244.4, 17.0, 10.2176, 36.9, 36.9862,2018-08-22 05:00:00, 17.2793,34
253.5, 17.3, 9.84976, 37.0, 37.8106,2018-08-22 06:00:00, 17.128,34
246.5, 17.1, 8.21246, 37.8, 38.2533,2018-08-22 07:00:00, 16.9058,34
241.0, 16.9, 8.60266, 38.3, 37.2096,2018-08-22 08:00:00, 17.6308,34
232.2, 17.6, 7.18789, 37.2, 38.1381,2018-08-22 09:00:00, 18.7418,34
230.8, 18.7, 5.81509, 38.1, 36.369,2018-08-22 10:00:00, 19.5388,34
254.5, 19.5, 5.27391, 36.4, 34.2475,2018-08-22 11:00:00, 20.2292,34
253.0, 20.2, 8.78574, 34.2, 29.5591,2018-08-22 12:00:00, 20.8552,34
263.3, 20.9, 7.52914, 29.6, 30.3034,2018-08-22 13:00:00, 21.2947,34
255.8, 21.3, 6.66032, 30.3, 32.3605,2018-08-22 14:00:00, 21.8388,34
244.3, 21.8, 12.1324, 32.4, 31.7188,2018-08-22 15:00:00, 21.943,34
270.4, 21.9, 10.0202, 31.7, 32.0168,2018-08-22 16:00:00, 21.7826,34
258.1, 21.8, 7.42448, 32.0, 34.5757,2018-08-22 17:00:00, 21.1724,34
220.4, 21.2, 11.2532, 34.6, 35.1987,2018-08-22 18:00:00, 19.7258,34
209.9, 19.7, 9.30015, 35.2, 38.1873,2018-08-22 19:00:00, 18.3432,34
213.8, 18.3, 8.45378, 38.2, 40.9698,2018-08-22 20:00:00, 17.2872,34
219.2, 17.3, 6.23595, 41.0, 43.2579,2018-08-22 21:00:00, 16.5153,34
219.4, 16.5, 4.44863, 43.3, 45.7102,2018-08-22 22:00:00, 16.2354,34
232.1, 16.2, 3.26866, 45.7, 64.6672,2018-08-22 23:00:00, 14.0314,34
18.5, 14.0, 2.87471, 64.7, 79.2064,2018-08-23 00:00:00, 12.1446,34
13.0, 12.1, 2.91307, 79.2, 89.8255,2018-08-23 01:00:00, 10.6539,34
26.4, 10.7, 2.29026, 89.8, 93.9198,2018-08-23 02:00:00, 9.8456,34
36.1, 9.8, 2.03251, 93.9, 95.3148,2018-08-23 03:00:00, 9.61849,34
23.0, 9.6, 2.00581, 95.3, 96.429,2018-08-23 04:00:00, 9.19708,34
14.9, 9.2, 1.75082, 96.4, 97.0502,2018-08-23 05:00:00, 8.97768,34
