WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.0, 7.7, 2.77811,2018-08-20 00:00:00, 7.15689,34
244.5, 7.2, 2.24244,2018-08-20 01:00:00, 7.39774,34
234.1, 7.4, 2.93465,2018-08-20 02:00:00, 6.39993,34
238.7, 6.4, 3.74854,2018-08-20 03:00:00, 5.3186,34
241.9, 5.3, 4.11667,2018-08-20 04:00:00, 4.36089,34
242.9, 4.4, 4.05278,2018-08-20 05:00:00, 3.58053,34
240.3, 3.6, 3.51689,2018-08-20 06:00:00, 4.71468,34
240.0, 4.7, 3.34246,2018-08-20 07:00:00, 8.76001,34
229.1, 8.8, 3.0761,2018-08-20 08:00:00, 12.0477,34
219.6, 12.0, 2.59088,2018-08-20 09:00:00, 16.1647,34
208.2, 16.2, 2.44857,2018-08-20 10:00:00, 20.2667,34
183.1, 20.3, 3.94691,2018-08-20 11:00:00, 19.5576,34
172.9, 19.6, 3.73941,2018-08-20 12:00:00, 20.8323,34
184.1, 20.8, 2.68029,2018-08-20 13:00:00, 22.5044,34
199.6, 22.5, 3.57008,2018-08-20 14:00:00, 22.296,34
240.3, 22.3, 4.00412,2018-08-20 15:00:00, 21.5299,34
245.7, 21.5, 2.87147,2018-08-20 16:00:00, 20.4545,34
247.0, 20.5, 1.5378,2018-08-20 17:00:00, 18.3495,34
266.6, 18.3, 0.51648,2018-08-20 18:00:00, 16.0982,34
248.8, 16.1, 1.0377,2018-08-20 19:00:00, 12.7929,34
206.4, 12.8, 2.55926,2018-08-20 20:00:00, 13.1836,34
218.7, 13.2, 2.29498,2018-08-20 21:00:00, 12.007,34
228.0, 12.0, 3.15781,2018-08-20 22:00:00, 11.7622,34
233.8, 11.8, 3.41577,2018-08-20 23:00:00, 11.0596,34
231.8, 11.1, 3.52818,2018-08-21 00:00:00, 10.6892,34
235.5, 10.7, 3.77628,2018-08-21 01:00:00, 9.84301,34
235.2, 9.8, 4.21104,2018-08-21 02:00:00, 9.0115,34
230.0, 9.0, 3.94777,2018-08-21 03:00:00, 8.54092,34
236.4, 8.5, 3.91413,2018-08-21 04:00:00, 8.13241,34
236.6, 8.1, 3.72604,2018-08-21 05:00:00, 7.92214,34
233.0, 7.9, 3.8243,2018-08-21 06:00:00, 8.38007,34
228.8, 8.4, 3.67703,2018-08-21 07:00:00, 13.0869,34
228.3, 13.1, 3.15149,2018-08-21 08:00:00, 16.6131,34
223.3, 16.6, 2.93465,2018-08-21 09:00:00, 19.7193,34
212.8, 19.7, 2.46697,2018-08-21 10:00:00, 22.9789,34
201.3, 23.0, 2.17502,2018-08-21 11:00:00, 24.0303,34
198.2, 24.0, 2.7679,2018-08-21 12:00:00, 23.9364,34
196.3, 23.9, 2.8535,2018-08-21 13:00:00, 24.3967,34
214.7, 24.4, 2.93781,2018-08-21 14:00:00, 24.0872,34
218.7, 24.1, 4.35515,2018-08-21 15:00:00, 22.6733,34
229.3, 22.7, 5.25629,2018-08-21 16:00:00, 21.8187,34
233.8, 21.8, 4.56164,2018-08-21 17:00:00, 20.4506,34
221.5, 20.5, 4.36083,2018-08-21 18:00:00, 18.8689,34
218.1, 18.9, 4.25956,2018-08-21 19:00:00, 16.8656,34
218.9, 16.9, 4.40704,2018-08-21 20:00:00, 13.9826,34
228.0, 14.0, 3.55837,2018-08-21 21:00:00, 13.4524,34
220.4, 13.5, 3.65295,2018-08-21 22:00:00, 12.2454,34
