WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.3, 15.6, 0.527998, None,87.6,2018-08-20 00:00:00,14.58,34
248.0, 14.6, 0.745998, None,88.3,2018-08-20 01:00:00,14.0,34
236.5, 14.0, 0.643998, None,89.1,2018-08-20 02:00:00,13.44,34
269.8, 13.4, 0.345999, None,90.4,2018-08-20 03:00:00,12.8,34
301.0, 12.8, 0.778998, None,91.4,2018-08-20 04:00:00,12.49,34
259.0, 12.5, 0.574998, None,91.4,2018-08-20 05:00:00,11.94,34
274.1, 11.9, 0.689, None,91.7,2018-08-20 06:00:00,11.66,34
300.6, 11.7, 0.55, None,91.2,2018-08-20 07:00:00,11.88,34
288.0, 11.9, 0.542999, None,86.2,2018-08-20 08:00:00,13.46,34
331.1, 13.5, 0.488999, None,77.57,2018-08-20 09:00:00,16.12,34
309.9, 16.1, 0.838998, None,66.21,2018-08-20 10:00:00,18.65,34
329.1, 18.7, 0.871999, None,59.32,2018-08-20 11:00:00,21.03,34
107.5, 21.0, 1.018, None,58.13,2018-08-20 12:00:00,22.01,34
117.6, 22.0, 0.703998, None,50.21,2018-08-20 13:00:00,24.58,34
62.6, 24.6, 0.79, None,43.46,2018-08-20 14:00:00,26.73,34
104.7, 26.7, 0.657998, None,42.15,2018-08-20 15:00:00,27.45,34
86.0, 27.5, 0.787998, None,38.77,2018-08-20 16:00:00,28.43,34
88.4, 28.4, 0.418998, None,38.65,2018-08-20 17:00:00,27.75,34
102.1, 27.8, 0.493999, None,44.11,2018-08-20 18:00:00,26.67,34
90.7, 26.7, 0.310999, None,52.91,2018-08-20 19:00:00,24.22,34
105.6, 24.2, 0.165, None,67.35,2018-08-20 20:00:00,20.68,34
272.0, 20.7, 0.926998, None,75.07,2018-08-20 21:00:00,19.11,34
288.3, 19.1, 0.741998, None,78.06,2018-08-20 22:00:00,17.45,34
306.1, 17.5, 0.919, None,76.26,2018-08-20 23:00:00,16.25,34
293.8, 16.3, 0.972, None,78.58,2018-08-21 00:00:00,14.75,34
303.7, 14.8, 0.708, None,78.32,2018-08-21 01:00:00,13.88,34
280.8, 13.9, 0.846, None,79.49,2018-08-21 02:00:00,12.94,34
284.1, 12.9, 0.763, None,81.6,2018-08-21 03:00:00,12.18,34
