WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.3, 12.5, 0.208, 74.0,76.72,2018-08-20 00:00:00,11.45,34
224.5, 11.5, 0.493999, 76.7,79.39,2018-08-20 01:00:00,10.71,34
348.7, 10.7, 0.386999, 79.4,81.2,2018-08-20 02:00:00,10.16,34
234.1, 10.2, 0.263, 81.2,82.0,2018-08-20 03:00:00,9.77,34
72.4, 9.8, 0.490999, 82.0,82.2,2018-08-20 04:00:00,9.67,34
289.0, 9.7, 1.138, 82.2,81.1,2018-08-20 05:00:00,9.51,34
77.0, 9.5, 3.599, 81.1,66.19,2018-08-20 06:00:00,12.18,34
65.3, 12.2, 3.536, 66.2,58.91,2018-08-20 07:00:00,13.96,34
77.8, 14.0, 3.451, 58.9,53.87,2018-08-20 08:00:00,15.74,34
91.9, 15.7, 3.594, 53.9,50.67,2018-08-20 09:00:00,17.28,34
91.2, 17.3, 3.818, 50.7,46.37,2018-08-20 10:00:00,19.3,34
87.5, 19.3, 3.627, 46.4,40.87,2018-08-20 11:00:00,21.37,34
80.4, 21.4, 3.808, 40.9,34.63,2018-08-20 12:00:00,23.76,34
72.1, 23.8, 2.148, 34.6,23.66,2018-08-20 13:00:00,27.49,34
70.3, 27.5, 4.844, 23.7,18.48,2018-08-20 14:00:00,28.81,34
72.8, 28.8, 3.07, 18.5,18.42,2018-08-20 15:00:00,28.86,34
98.2, 28.9, 3.1, 18.4,18.41,2018-08-20 16:00:00,28.54,34
89.7, 28.5, 2.317, 18.4,19.09,2018-08-20 17:00:00,27.9,34
297.1, 27.9, 1.987, 19.1,20.52,2018-08-20 18:00:00,26.92,34
35.2, 26.9, 3.133, 20.5,21.72,2018-08-20 19:00:00,25.96,34
157.3, 26.0, 2.801, 21.7,23.05,2018-08-20 20:00:00,24.9,34
152.8, 24.9, 3.001, 23.1,31.01,2018-08-20 21:00:00,21.57,34
40.5, 21.6, 2.041, 31.0,38.47,2018-08-20 22:00:00,18.55,34
56.9, 18.6, 1.677, 38.5,45.8,2018-08-20 23:00:00,16.64,34
61.8, 16.6, 1.092, 45.8,49.99,2018-08-21 00:00:00,15.24,34
47.8, 15.2, 0.418998, 50.0,56.21,2018-08-21 01:00:00,13.49,34
28.5, 13.5, 0.293998, 56.2,60.3,2018-08-21 02:00:00,12.31,34
188.4, 12.3, 1.178, 60.3,61.57,2018-08-21 03:00:00,11.69,34
81.0, 11.7, 0.654999, 61.6,66.19,2018-08-21 04:00:00,10.83,34
46.5, 10.8, 0.671, 66.2,70.25,2018-08-21 05:00:00,9.66,34
14.2, 9.7, 0.773, 70.3,70.44,2018-08-21 06:00:00,9.41,34
74.6, 9.4, 0.879, 70.4,70.9,2018-08-21 07:00:00,10.69,34
244.2, 10.7, 1.338, 70.9,53.25,2018-08-21 08:00:00,14.4,34
95.9, 14.4, 2.112, 53.3,41.01,2018-08-21 09:00:00,18.06,34
101.8, 18.1, 2.684, 41.0,33.68,2018-08-21 10:00:00,20.96,34
79.2, 21.0, 1.719, 33.7,28.37,2018-08-21 11:00:00,23.7,34
52.6, 23.7, 0.989, 28.4,24.26,2018-08-21 12:00:00,26.13,34
21.1, 26.1, 1.528, 24.3,21.28,2018-08-21 13:00:00,28.12,34
16.4, 28.1, 1.209, 21.3,17.47,2018-08-21 14:00:00,29.93,34
276.0, 29.9, 2.104, 17.5,14.07,2018-08-21 15:00:00,31.47,34
276.6, 31.5, 2.345, 14.1,12.93,2018-08-21 16:00:00,32.21,34
260.6, 32.2, 1.889, 12.9,13.43,2018-08-21 17:00:00,31.8,34
272.6, 31.8, 1.586, 13.4,19.67,2018-08-21 18:00:00,28.88,34
68.3, 28.9, 1.516, 19.7,27.3,2018-08-21 19:00:00,25.66,34
94.5, 25.7, 1.402, 27.3,40.33,2018-08-21 20:00:00,21.15,34
49.7, 21.2, 1.308, 40.3,43.89,2018-08-21 21:00:00,18.53,34
45.9, 18.5, 0.465, 43.9,51.88,2018-08-21 22:00:00,16.34,34
15.5, 16.3, 0.792999, 51.9,59.06,2018-08-21 23:00:00,14.84,34
7.9, 14.8, 0.391999, 59.1,60.06,2018-08-22 00:00:00,13.73,34
263.6, 13.7, 0.275, 60.1,61.86,2018-08-22 01:00:00,12.81,34
253.1, 12.8, 0.344, 61.9,62.73,2018-08-22 02:00:00,12.21,34
63.3, 12.2, 0.374, 62.7,66.49,2018-08-22 03:00:00,11.36,34
41.6, 11.4, 0.351999, 66.5,68.45,2018-08-22 04:00:00,10.44,34
29.5, 10.4, 0.019998, 68.5,71.65,2018-08-22 05:00:00,9.7,34
268.5, 9.7, 0.321, 71.7,73.3,2018-08-22 06:00:00,9.68,34
29.6, 9.7, 0.282, 73.3,71.01,2018-08-22 07:00:00,10.2,34
82.9, 10.2, 0.116999, 71.0,60.29,2018-08-22 08:00:00,13.0,34
10.2, 13.0, 0.356, 60.3,52.77,2018-08-22 09:00:00,15.35,34
251.8, 15.4, 0.800998, 52.8,43.65,2018-08-22 10:00:00,17.77,34
287.1, 17.8, 0.935, 43.7,35.64,2018-08-22 11:00:00,20.55,34
306.8, 20.6, 1.817, 35.6,29.09,2018-08-22 12:00:00,23.67,34
269.2, 23.7, 5.018, 29.1,22.11,2018-08-22 13:00:00,26.96,34
233.4, 27.0, 5.648, 22.1,19.04,2018-08-22 14:00:00,29.05,34
231.6, 29.1, 5.132, 19.0,17.11,2018-08-22 15:00:00,30.9,34
235.8, 30.9, 4.43, 17.1,15.65,2018-08-22 16:00:00,31.85,34
236.0, 31.9, 4.209, 15.7,15.4,2018-08-22 17:00:00,32.06,34
250.0, 32.1, 1.997, 15.4,19.37,2018-08-22 18:00:00,30.08,34
253.7, 30.1, 0.944, 19.4,28.46,2018-08-22 19:00:00,26.13,34
57.4, 26.1, 0.866998, 28.5,37.38,2018-08-22 20:00:00,22.5,34
53.2, 22.5, 0.462, 37.4,40.16,2018-08-22 21:00:00,20.47,34
71.7, 20.5, 0.416999, 40.2,41.93,2018-08-22 22:00:00,18.55,34
114.3, 18.6, 0.873, 41.9,45.67,2018-08-22 23:00:00,17.26,34
104.5, 17.3, 0.331, 45.7,49.43,2018-08-23 00:00:00,16.02,34
109.6, 16.0, 0.414, 49.4,52.55,2018-08-23 01:00:00,15.07,34
172.2, 15.1, 0.289, 52.6,56.06,2018-08-23 02:00:00,14.1,34
106.5, 14.1, 0.305, 56.1,59.22,2018-08-23 03:00:00,13.44,34
143.4, 13.4, 0.199, 59.2,63.02,2018-08-23 04:00:00,12.63,34
124.9, 12.6, 0.414999, 63.0,63.76,2018-08-23 05:00:00,11.88,34
184.1, 11.9, 0.546998, 63.8,65.7,2018-08-23 06:00:00,11.51,34
153.7, 11.5, 0.261, 65.7,66.41,2018-08-23 07:00:00,11.92,34
199.9, 11.9, 0.120999, 66.4,64.42,2018-08-23 08:00:00,13.3,34
81.1, 13.3, 0.467999, 64.4,59.03,2018-08-23 09:00:00,15.14,34
355.5, 15.1, 1.0, 59.0,50.32,2018-08-23 10:00:00,17.11,34
296.3, 17.1, 0.888998, 50.3,38.51,2018-08-23 11:00:00,20.2,34
306.0, 20.2, 2.742, 38.5,29.71,2018-08-23 12:00:00,23.45,34
238.3, 23.5, 5.306, 29.7,27.44,2018-08-23 13:00:00,24.34,34
225.6, 24.3, 5.341, 27.4,26.93,2018-08-23 14:00:00,25.56,34
222.7, 25.6, 3.986, 26.9,25.56,2018-08-23 15:00:00,27.19,34
224.6, 27.2, 3.479, 25.6,26.61,2018-08-23 16:00:00,26.85,34
231.9, 26.9, 2.74, 26.6,27.99,2018-08-23 17:00:00,26.11,34
226.2, 26.1, 1.361, 28.0,29.83,2018-08-23 18:00:00,25.62,34
252.7, 25.6, 0.884998, 29.8,41.11,2018-08-23 19:00:00,22.46,34
22.8, 22.5, 0.845, 41.1,52.02,2018-08-23 20:00:00,19.46,34
20.3, 19.5, 0.681999, 52.0,56.14,2018-08-23 21:00:00,18.02,34
57.5, 18.0, 0.328999, 56.1,58.73,2018-08-23 22:00:00,16.73,34
96.3, 16.7, 0.439, 58.7,60.48,2018-08-23 23:00:00,16.08,34
40.1, 16.1, 0.319, 60.5,65.39,2018-08-24 00:00:00,14.81,34
247.6, 14.8, 0.646, 65.4,68.45,2018-08-24 01:00:00,13.79,34
93.2, 13.8, 0.800998, 68.5,72.31,2018-08-24 02:00:00,13.03,34
317.4, 13.0, 0.963998, 72.3,74.79,2018-08-24 03:00:00,12.29,34
302.9, 12.3, 0.754, 74.8,76.55,2018-08-24 04:00:00,11.85,34
67.4, 11.9, 0.73, 76.6,77.54,2018-08-24 05:00:00,11.21,34
63.4, 11.2, 0.340999, 77.5,78.34,2018-08-24 06:00:00,10.86,34
286.3, 10.9, 0.676998, 78.3,77.85,2018-08-24 07:00:00,11.31,34
79.7, 11.3, 0.437, 77.9,72.13,2018-08-24 08:00:00,13.35,34
359.4, 13.4, 1.094, 72.1,61.37,2018-08-24 09:00:00,15.82,34
351.8, 15.8, 3.789, 61.4,43.28,2018-08-24 10:00:00,19.47,34
234.0, 19.5, 3.857, 43.3,35.07,2018-08-24 11:00:00,21.37,34
222.5, 21.4, 3.612, 35.1,31.31,2018-08-24 12:00:00,23.11,34
222.2, 23.1, 3.725, 31.3,27.76,2018-08-24 13:00:00,24.21,34
234.7, 24.2, 3.102, 27.8,24.06,2018-08-24 14:00:00,25.27,34
229.2, 25.3, 2.594, 24.1,23.82,2018-08-24 15:00:00,25.21,34
19.9, 25.2, 2.271, 23.8,21.4,2018-08-24 16:00:00,25.28,34
30.5, 25.3, 2.877, 21.4,21.27,2018-08-24 17:00:00,24.79,34
26.4, 24.8, 0.947, 21.3,27.51,2018-08-24 18:00:00,22.54,34
82.4, 22.5, 1.201, 27.5,33.66,2018-08-24 19:00:00,20.05,34
70.8, 20.1, 2.42, 33.7,45.35,2018-08-24 20:00:00,16.8,34
60.4, 16.8, 1.492, 45.4,47.13,2018-08-24 21:00:00,15.48,34
39.6, 15.5, 0.382999, 47.1,52.42,2018-08-24 22:00:00,14.1,34
301.4, 14.1, 0.397, 52.4,57.67,2018-08-24 23:00:00,12.8,34
55.2, 12.8, 0.426999, 57.7,61.36,2018-08-25 00:00:00,11.59,34
15.0, 11.6, 0.915, 61.4,66.31,2018-08-25 01:00:00,10.78,34
36.2, 10.8, 0.847998, 66.3,67.54,2018-08-25 02:00:00,10.08,34
40.1, 10.1, 0.486, 67.5,70.99,2018-08-25 03:00:00,9.27,34
43.6, 9.3, 0.423, 71.0,72.49,2018-08-25 04:00:00,8.83,34
33.7, 8.8, 0.640999, 72.5,75.64,2018-08-25 05:00:00,7.805,34
99.3, 7.8, 0.528998, 75.6,78.58,2018-08-25 06:00:00,7.142,34
295.0, 7.1, 0.14, 78.6,75.64,2018-08-25 07:00:00,8.14,34
5.3, 8.1, 0.354, 75.6,68.31,2018-08-25 08:00:00,10.02,34
355.9, 10.0, 0.449, 68.3,58.95,2018-08-25 09:00:00,12.2,34
265.3, 12.2, 0.986998, 59.0,51.87,2018-08-25 10:00:00,14.24,34
268.5, 14.2, 1.38, 51.9,48.08,2018-08-25 11:00:00,15.89,34
260.5, 15.9, 2.37, 48.1,43.65,2018-08-25 12:00:00,17.7,34
250.3, 17.7, 3.429, 43.7,38.31,2018-08-25 13:00:00,19.14,34
238.1, 19.1, 4.199, 38.3,34.76,2018-08-25 14:00:00,20.04,34
232.8, 20.0, 4.114, 34.8,35.17,2018-08-25 15:00:00,20.34,34
231.8, 20.3, 3.808, 35.2,35.8,2018-08-25 16:00:00,20.69,34
223.9, 20.7, 3.911, 35.8,37.63,2018-08-25 17:00:00,20.7,34
227.4, 20.7, 3.351, 37.6,41.21,2018-08-25 18:00:00,20.05,34
220.5, 20.1, 1.25, 41.2,47.33,2018-08-25 19:00:00,19.08,34
55.3, 19.1, 1.373, 47.3,53.37,2018-08-25 20:00:00,17.76,34
102.2, 17.8, 1.919, 53.4,57.99,2018-08-25 21:00:00,16.77,34
92.9, 16.8, 1.958, 58.0,59.45,2018-08-25 22:00:00,16.51,34
99.6, 16.5, 1.707, 59.5,66.06,2018-08-25 23:00:00,15.15,34
82.3, 15.2, 1.497, 66.1,75.52,2018-08-26 00:00:00,12.67,34
53.5, 12.7, 0.195998, 75.5,77.81,2018-08-26 01:00:00,12.09,34
21.4, 12.1, 0.495999, 77.8,79.74,2018-08-26 02:00:00,11.38,34
63.8, 11.4, 0.286, 79.7,81.1,2018-08-26 03:00:00,11.09,34
43.1, 11.1, 0.456, 81.1,82.9,2018-08-26 04:00:00,10.85,34
223.6, 10.9, 0.165998, 82.9,86.0,2018-08-26 05:00:00,9.93,34
285.7, 9.9, 0.141, 86.0,86.3,2018-08-26 06:00:00,9.95,34
224.7, 9.9, 0.28, 86.3,82.7,2018-08-26 07:00:00,10.93,34
248.5, 10.9, 0.570999, 82.7,75.51,2018-08-26 08:00:00,12.09,34
257.6, 12.1, 1.329, 75.5,68.63,2018-08-26 09:00:00,13.67,34
259.5, 13.7, 1.796, 68.6,58.72,2018-08-26 10:00:00,15.85,34
257.3, 15.9, 3.132, 58.7,52.48,2018-08-26 11:00:00,17.33,34
242.3, 17.3, 4.332, 52.5,48.29,2018-08-26 12:00:00,18.45,34
231.4, 18.5, 5.567, 48.3,44.61,2018-08-26 13:00:00,19.43,34
244.9, 19.4, 6.293, 44.6,44.51,2018-08-26 14:00:00,19.4,34
256.1, 19.4, 2.898, 44.5,48.84,2018-08-26 15:00:00,19.21,34
310.6, 19.2, 1.732, 48.8,52.5,2018-08-26 16:00:00,18.76,34
52.3, 18.8, 1.595, 52.5,51.69,2018-08-26 17:00:00,19.03,34
12.0, 19.0, 1.414, 51.7,53.64,2018-08-26 18:00:00,18.37,34
32.7, 18.4, 3.92, 53.6,62.73,2018-08-26 19:00:00,16.91,34
73.5, 16.9, 1.897, 62.7,84.0,2018-08-26 20:00:00,14.43,34
56.0, 14.4, 1.407, 84.0,89.5,2018-08-26 21:00:00,13.81,34
78.9, 13.8, 0.975, 89.5,90.2,2018-08-26 22:00:00,13.4,34
55.3, 13.4, 0.598999, 90.2,91.1,2018-08-26 23:00:00,13.14,34
