WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.0, 16.8, 0.069433, 77.2, 80.0396,2018-08-20 00:00:00, 15.8706,34
76.5, 15.9, 0.041643, 80.0, 82.3112,2018-08-20 01:00:00, 15.0648,34
36.6, 15.1, 0.129508, 82.3, 84.3772,2018-08-20 02:00:00, 14.4384,34
41.6, 14.4, None, 84.4, 85.827,2018-08-20 03:00:00, 13.9314,34
0.0, 13.9, None, 85.8, 86.3959,2018-08-20 04:00:00, 13.5238,34
0.0, 13.5, 0.064094, 86.4, 87.6139,2018-08-20 05:00:00, 13.1722,34
61.9, 13.2, 0.059505, 87.6, 86.8425,2018-08-20 06:00:00, 12.9434,34
27.4, 12.9, 0.081151, 86.8, 87.2109,2018-08-20 07:00:00, 13.1386,34
18.4, 13.1, None, 87.2, 83.8157,2018-08-20 08:00:00, 14.3476,34
0.0, 14.3, None, 83.8, 78.6551,2018-08-20 09:00:00, 16.4197,34
0.0, 16.4, 0.031886, 78.7, 71.0435,2018-08-20 10:00:00, 18.8353,34
22.7, 18.8, 0.508692, 71.0, 63.4695,2018-08-20 11:00:00, 21.1667,34
276.9, 21.2, 1.48864, 63.5, 51.7497,2018-08-20 12:00:00, 23.8753,34
261.7, 23.9, 2.11501, 51.7, 43.9137,2018-08-20 13:00:00, 26.4411,34
254.3, 26.4, 2.65054, 43.9, 25.497,2018-08-20 14:00:00, 29.5908,34
23.9, 29.6, 2.95273, 25.5, 15.228,2018-08-20 15:00:00, 31.1292,34
36.3, 31.1, 3.39892, 15.2, 14.6572,2018-08-20 16:00:00, 31.2839,34
24.5, 31.3, 2.86816, 14.7, 15.5699,2018-08-20 17:00:00, 31.2956,34
29.5, 31.3, 2.72906, 15.6, 19.342,2018-08-20 18:00:00, 30.49,34
31.7, 30.5, 1.92285, 19.3, 24.2184,2018-08-20 19:00:00, 28.993,34
36.7, 29.0, 0.009282, 24.2, 45.91,2018-08-20 20:00:00, 24.3994,34
287.6, 24.4, 0.281554, 45.9, 47.2049,2018-08-20 21:00:00, 21.349,34
47.6, 21.3, 0.090985, 47.2, 51.1732,2018-08-20 22:00:00, 19.0885,34
68.5, 19.1, 0.075662, 51.2, 54.8461,2018-08-20 23:00:00, 17.1602,34
49.2, 17.2, 0.022016, 54.8, 57.8567,2018-08-21 00:00:00, 15.6796,34
29.9, 15.7, 0.0, 57.9, 62.0277,2018-08-21 01:00:00, 14.5077,34
0.0, 14.5, 0.028813, 62.0, 65.7968,2018-08-21 02:00:00, 13.5868,34
60.3, 13.6, 0.064056, 65.8, 69.8321,2018-08-21 03:00:00, 12.8369,34
29.9, 12.8, 0.0394, 69.8, 72.4072,2018-08-21 04:00:00, 12.1401,34
29.7, 12.1, 0.029208, 72.4, 74.7667,2018-08-21 05:00:00, 11.493,34
36.4, 11.5, None, 74.8, 76.1894,2018-08-21 06:00:00, 11.0378,34
0.0, 11.0, None, 76.2, 74.6537,2018-08-21 07:00:00, 11.482,34
0.0, 11.5, None, 74.7, 69.9549,2018-08-21 08:00:00, 13.279,34
0.0, 13.3, None, 70.0, 60.0446,2018-08-21 09:00:00, 16.3121,34
0.0, 16.3, 0.105158, 60.0, 53.0889,2018-08-21 10:00:00, 19.3861,34
262.7, 19.4, 0.154329, 53.1, 41.9339,2018-08-21 11:00:00, 22.8683,34
214.2, 22.9, 0.978205, 41.9, 31.7056,2018-08-21 12:00:00, 25.5226,34
240.2, 25.5, 0.795292, 31.7, 24.763,2018-08-21 13:00:00, 28.4662,34
234.7, 28.5, 0.957247, 24.8, 23.0518,2018-08-21 14:00:00, 30.9736,34
246.1, 31.0, 2.23332, 23.1, 23.5963,2018-08-21 15:00:00, 31.0269,34
227.5, 31.0, 2.47302, 23.6, 16.6484,2018-08-21 16:00:00, 32.5661,34
225.0, 32.6, 2.53188, 16.6, 16.6885,2018-08-21 17:00:00, 32.3733,34
193.7, 32.4, 2.05915, 16.7, 19.6,2018-08-21 18:00:00, 30.7525,34
184.0, 30.8, 0.830464, 19.6, 22.9389,2018-08-21 19:00:00, 28.8017,34
158.1, 28.8, 0.407382, 22.9, 27.7513,2018-08-21 20:00:00, 25.8026,34
137.0, 25.8, 0.192738, 27.8, 39.2008,2018-08-21 21:00:00, 22.7399,34
67.5, 22.7, 0.180105, 39.2, 48.7051,2018-08-21 22:00:00, 20.1195,34
38.6, 20.1, 0.061211, 48.7, 53.2576,2018-08-21 23:00:00, 18.6355,34
60.4, 18.6, 0.420112, 53.3, 57.8874,2018-08-22 00:00:00, 17.0011,34
31.2, 17.0, None, 57.9, 62.5955,2018-08-22 01:00:00, 15.795,34
0.0, 15.8, None, 62.6, 65.6994,2018-08-22 02:00:00, 14.7731,34
0.0, 14.8, 0.079758, 65.7, 69.3839,2018-08-22 03:00:00, 13.8682,34
40.4, 13.9, 0.028075, 69.4, 71.9063,2018-08-22 04:00:00, 13.1274,34
29.2, 13.1, None, 71.9, 74.4554,2018-08-22 05:00:00, 12.4785,34
0.0, 12.5, None, 74.5, 76.1594,2018-08-22 06:00:00, 11.9378,34
0.0, 11.9, None, 76.2, 75.8908,2018-08-22 07:00:00, 12.2294,34
44.2, 12.2, None, 75.9, 73.1121,2018-08-22 08:00:00, 13.6954,34
0.0, 13.7, 0.03914, 73.1, 64.794,2018-08-22 09:00:00, 16.3386,34
199.1, 16.3, 0.498165, 64.8, 61.2017,2018-08-22 10:00:00, 18.3819,34
249.5, 18.4, 0.194104, 61.2, 50.9682,2018-08-22 11:00:00, 21.1624,34
236.8, 21.2, 1.16523, 51.0, 45.6664,2018-08-22 12:00:00, 23.0549,34
229.2, 23.1, 2.08607, 45.7, 40.6188,2018-08-22 13:00:00, 23.915,34
