WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.1, 18.0, 0.681999, 61.4,68.0,2018-08-21 22:00:00,17.01,34
163.3, 17.0, 0.726, 68.0,67.07,2018-08-21 23:00:00,16.02,34
241.7, 16.0, 0.513, 67.1,66.29,2018-08-22 00:00:00,15.08,34
250.1, 15.1, 0.830999, 66.3,68.83,2018-08-22 01:00:00,14.26,34
240.5, 14.3, 0.834999, 68.8,72.29,2018-08-22 02:00:00,13.48,34
256.1, 13.5, 0.888998, 72.3,74.73,2018-08-22 03:00:00,12.71,34
251.5, 12.7, 0.432999, 74.7,77.11,2018-08-22 04:00:00,11.94,34
216.0, 11.9, 0.393999, 77.1,81.2,2018-08-22 05:00:00,11.03,34
225.4, 11.0, 0.412, 81.2,84.8,2018-08-22 06:00:00,10.26,34
249.4, 10.3, 0.142, 84.8,85.1,2018-08-22 07:00:00,10.26,34
246.4, 10.3, 0.018998, 85.1,80.9,2018-08-22 08:00:00,11.36,34
316.9, 11.4, 0.501999, 80.9,74.99,2018-08-22 09:00:00,12.88,34
198.4, 12.9, 0.669, 75.0,67.35,2018-08-22 10:00:00,14.48,34
179.4, 14.5, 0.67, 67.4,57.3,2018-08-22 11:00:00,16.99,34
103.5, 17.0, 0.67, 57.3,49.57,2018-08-22 12:00:00,19.81,34
84.5, 19.8, 1.31, 49.6,32.34,2018-08-22 13:00:00,22.61,34
217.8, 22.6, 1.616, 32.3,27.75,2018-08-22 14:00:00,23.83,34
172.6, 23.8, 1.208, 27.8,33.31,2018-08-22 15:00:00,23.61,34
224.4, 23.6, 0.451999, 33.3,43.65,2018-08-22 16:00:00,22.28,34
239.6, 22.3, 0.432999, 43.7,52.73,2018-08-22 17:00:00,20.46,34
88.8, 20.5, 0.777998, 52.7,60.27,2018-08-22 18:00:00,19.11,34
216.7, 19.1, 0.532, 60.3,66.83,2018-08-22 19:00:00,17.73,34
144.7, 17.7, 0.894999, 66.8,69.19,2018-08-22 20:00:00,16.73,34
283.1, 16.7, 0.677999, 69.2,70.31,2018-08-22 21:00:00,16.05,34
220.4, 16.1, 0.805998, 70.3,76.11,2018-08-22 22:00:00,15.22,34
202.0, 15.2, 1.039, 76.1,72.64,2018-08-22 23:00:00,14.99,34
234.8, 15.0, 0.943, 72.6,66.05,2018-08-23 00:00:00,15.64,34
231.7, 15.6, 0.904999, 66.1,50.38,2018-08-23 01:00:00,17.81,34
37.2, 17.8, 0.939998, 50.4,45.65,2018-08-23 02:00:00,18.25,34
11.8, 18.3, 1.459, 45.7,45.83,2018-08-23 03:00:00,17.77,34
220.1, 17.8, 1.875, 45.8,48.13,2018-08-23 04:00:00,16.67,34
198.3, 16.7, 2.279, 48.1,48.81,2018-08-23 05:00:00,16.27,34
211.7, 16.3, 2.039, 48.8,51.34,2018-08-23 06:00:00,15.59,34
209.8, 15.6, 1.631, 51.3,53.92,2018-08-23 07:00:00,14.97,34
194.3, 15.0, 1.822, 53.9,54.71,2018-08-23 08:00:00,15.09,34
195.7, 15.1, 1.712, 54.7,53.3,2018-08-23 09:00:00,15.52,34
202.7, 15.5, 1.782, 53.3,49.29,2018-08-23 10:00:00,16.62,34
225.0, 16.6, 2.205, 49.3,45.15,2018-08-23 11:00:00,17.47,34
247.2, 17.5, 1.863, 45.2,42.25,2018-08-23 12:00:00,18.4,34
253.3, 18.4, 2.169, 42.3,39.34,2018-08-23 13:00:00,19.33,34
240.8, 19.3, 2.378, 39.3,33.7,2018-08-23 14:00:00,20.17,34
254.0, 20.2, 3.072, 33.7,31.09,2018-08-23 15:00:00,20.31,34
233.8, 20.3, 2.388, 31.1,31.03,2018-08-23 16:00:00,20.76,34
238.1, 20.8, 2.628, 31.0,34.15,2018-08-23 17:00:00,20.4,34
253.3, 20.4, 2.485, 34.2,37.38,2018-08-23 18:00:00,20.02,34
277.9, 20.0, 2.285, 37.4,41.23,2018-08-23 19:00:00,18.89,34
264.9, 18.9, 1.282, 41.2,45.66,2018-08-23 20:00:00,17.56,34
268.4, 17.6, 1.163, 45.7,51.48,2018-08-23 21:00:00,16.52,34
276.6, 16.5, 0.470999, 51.5,58.11,2018-08-23 22:00:00,15.63,34
216.7, 15.6, 0.294999, 58.1,65.09,2018-08-23 23:00:00,14.89,34
194.8, 14.9, 0.597, 65.1,63.87,2018-08-24 00:00:00,14.8,34
265.6, 14.8, 0.449999, 63.9,67.46,2018-08-24 01:00:00,14.3,34
4.2, 14.3, 0.367, 67.5,70.05,2018-08-24 02:00:00,13.93,34
35.9, 13.9, 0.414, 70.1,67.98,2018-08-24 03:00:00,13.67,34
307.1, 13.7, 0.504, 68.0,69.04,2018-08-24 04:00:00,13.13,34
187.3, 13.1, 0.782998, 69.0,61.83,2018-08-24 05:00:00,12.9,34
215.6, 12.9, 1.287, 61.8,61.61,2018-08-24 06:00:00,12.35,34
209.9, 12.4, 1.031, 61.6,62.4,2018-08-24 07:00:00,12.1,34
215.8, 12.1, 0.72, 62.4,61.31,2018-08-24 08:00:00,12.66,34
232.5, 12.7, 1.293, 61.3,58.59,2018-08-24 09:00:00,13.44,34
217.6, 13.4, 1.691, 58.6,54.34,2018-08-24 10:00:00,14.41,34
224.0, 14.4, 1.508, 54.3,49.42,2018-08-24 11:00:00,15.89,34
129.3, 15.9, 1.923, 49.4,44.81,2018-08-24 12:00:00,17.72,34
167.5, 17.7, 2.367, 44.8,40.71,2018-08-24 13:00:00,18.71,34
244.8, 18.7, 2.016, 40.7,37.96,2018-08-24 14:00:00,19.69,34
244.8, 19.7, 1.271, 38.0,35.76,2018-08-24 15:00:00,20.61,34
193.4, 20.6, 0.811999, 35.8,34.54,2018-08-24 16:00:00,21.21,34
75.1, 21.2, 0.939998, 34.5,34.85,2018-08-24 17:00:00,20.88,34
131.4, 20.9, 1.402, 34.9,36.56,2018-08-24 18:00:00,20.41,34
178.5, 20.4, 2.101, 36.6,40.67,2018-08-24 19:00:00,19.55,34
163.9, 19.6, 1.238, 40.7,49.88,2018-08-24 20:00:00,17.53,34
186.2, 17.5, 1.401, 49.9,58.13,2018-08-24 21:00:00,15.77,34
193.3, 15.8, 1.779, 58.1,51.93,2018-08-24 22:00:00,16.21,34
204.9, 16.2, 0.541, 51.9,57.75,2018-08-24 23:00:00,14.8,34
253.2, 14.8, 1.217, 57.8,60.67,2018-08-25 00:00:00,14.53,34
239.6, 14.5, 0.592, 60.7,67.3,2018-08-25 01:00:00,14.03,34
180.0, 14.0, 1.191, 67.3,66.94,2018-08-25 02:00:00,14.46,34
168.1, 14.5, 0.791998, 66.9,81.4,2018-08-25 03:00:00,13.3,34
228.8, 13.3, 1.679, 81.4,82.0,2018-08-25 04:00:00,12.49,34
197.8, 12.5, 1.498, 82.0,89.4,2018-08-25 05:00:00,11.96,34
179.0, 12.0, 1.838, 89.4,90.7,2018-08-25 06:00:00,11.9,34
195.3, 11.9, 1.835, 90.7,91.2,2018-08-25 07:00:00,12.07,34
192.7, 12.1, 1.753, 91.2,90.5,2018-08-25 08:00:00,12.37,34
191.4, 12.4, 1.882, 90.5,87.6,2018-08-25 09:00:00,13.24,34
187.9, 13.2, 1.88, 87.6,83.8,2018-08-25 10:00:00,14.13,34
197.3, 14.1, 2.086, 83.8,73.53,2018-08-25 11:00:00,15.77,34
216.8, 15.8, 1.759, 73.5,63.85,2018-08-25 12:00:00,17.0,34
189.2, 17.0, 1.867, 63.9,58.29,2018-08-25 13:00:00,17.55,34
207.3, 17.6, 1.943, 58.3,66.17,2018-08-25 14:00:00,16.93,34
180.7, 16.9, 2.493, 66.2,71.53,2018-08-25 15:00:00,16.32,34
165.5, 16.3, 3.081, 71.5,71.89,2018-08-25 16:00:00,16.26,34
158.8, 16.3, 4.442, 71.9,70.31,2018-08-25 17:00:00,16.06,34
168.4, 16.1, 4.493, 70.3,71.07,2018-08-25 18:00:00,15.92,34
170.2, 15.9, 3.631, 71.1,70.49,2018-08-25 19:00:00,15.79,34
180.5, 15.8, 2.895, 70.5,71.47,2018-08-25 20:00:00,15.48,34
188.7, 15.5, 2.751, 71.5,72.03,2018-08-25 21:00:00,15.39,34
195.7, 15.4, 2.475, 72.0,71.71,2018-08-25 22:00:00,15.38,34
208.1, 15.4, 2.303, 71.7,71.67,2018-08-25 23:00:00,15.21,34
200.2, 15.2, 1.84, 71.7,73.03,2018-08-26 00:00:00,14.83,34
199.7, 14.8, 1.654, 73.0,69.64,2018-08-26 01:00:00,14.85,34
190.6, 14.9, 1.966, 69.6,64.72,2018-08-26 02:00:00,14.81,34
187.7, 14.8, 1.367, 64.7,64.22,2018-08-26 03:00:00,14.29,34
204.9, 14.3, 1.592, 64.2,72.57,2018-08-26 04:00:00,13.19,34
182.5, 13.2, 2.111, 72.6,75.71,2018-08-26 05:00:00,12.62,34
184.0, 12.6, 2.109, 75.7,72.42,2018-08-26 06:00:00,12.83,34
185.7, 12.8, 1.604, 72.4,73.89,2018-08-26 07:00:00,12.65,34
204.8, 12.7, 1.342, 73.9,73.16,2018-08-26 08:00:00,12.91,34
218.3, 12.9, 1.629, 73.2,66.82,2018-08-26 09:00:00,13.95,34
220.0, 14.0, 2.364, 66.8,57.62,2018-08-26 10:00:00,15.85,34
261.1, 15.9, 2.076, 57.6,50.42,2018-08-26 11:00:00,17.46,34
274.6, 17.5, 2.752, 50.4,47.75,2018-08-26 12:00:00,17.82,34
266.6, 17.8, 2.518, 47.8,48.75,2018-08-26 13:00:00,17.32,34
319.7, 17.3, 2.483, 48.8,65.33,2018-08-26 14:00:00,14.26,34
358.8, 14.3, 0.973999, 65.3,87.2,2018-08-26 15:00:00,11.69,34
193.9, 11.7, 0.976, 87.2,70.39,2018-08-26 16:00:00,14.58,34
228.6, 14.6, 1.199, 70.4,71.92,2018-08-26 17:00:00,14.71,34
351.9, 14.7, 0.735, 71.9,75.54,2018-08-26 18:00:00,14.71,34
215.6, 14.7, 0.372999, 75.5,81.2,2018-08-26 19:00:00,13.68,34
175.4, 13.7, 0.298999, 81.2,89.4,2018-08-26 20:00:00,12.47,34
179.8, 12.5, 0.449, 89.4,93.6,2018-08-26 21:00:00,11.69,34
155.7, 11.7, 0.500998, 93.6,93.4,2018-08-26 22:00:00,10.75,34
37.1, 10.8, 0.652998, 93.4,94.6,2018-08-26 23:00:00,10.02,34
