WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.3, 14.8, 0.523998, 98.1,95.4,2018-08-20 00:00:00,14.84,34
275.4, 14.8, 0.888998, 95.4,94.0,2018-08-20 01:00:00,14.52,34
332.0, 14.5, 0.848999, 94.0,95.3,2018-08-20 02:00:00,13.73,34
31.4, 13.7, 1.135, 95.3,92.6,2018-08-20 03:00:00,13.85,34
334.1, 13.9, 0.726998, 92.6,94.7,2018-08-20 04:00:00,13.08,34
291.6, 13.1, 1.506, 94.7,91.6,2018-08-20 05:00:00,12.89,34
6.7, 12.9, 4.391, 91.6,53.79,2018-08-20 06:00:00,18.5,34
28.4, 18.5, 3.372, 53.8,40.74,2018-08-20 07:00:00,21.0,34
34.7, 21.0, 2.97, 40.7,31.02,2018-08-20 08:00:00,23.73,34
46.3, 23.7, 3.142, 31.0,25.17,2018-08-20 09:00:00,25.79,34
48.6, 25.8, 2.817, 25.2,24.89,2018-08-20 10:00:00,27.18,34
53.1, 27.2, 2.578, 24.9,21.45,2018-08-20 11:00:00,29.46,34
51.0, 29.5, 3.056, 21.5,17.78,2018-08-20 12:00:00,31.64,34
38.8, 31.6, 3.236, 17.8,15.53,2018-08-20 13:00:00,32.74,34
47.8, 32.7, 2.307, 15.5,15.53,2018-08-20 14:00:00,34.1,34
15.6, 34.1, 2.335, 15.5,27.07,2018-08-20 15:00:00,31.24,34
186.7, 31.2, 2.718, 27.1,32.21,2018-08-20 16:00:00,29.07,34
181.5, 29.1, 3.141, 32.2,29.75,2018-08-20 17:00:00,29.38,34
190.7, 29.4, 2.406, 29.8,29.93,2018-08-20 18:00:00,28.86,34
189.6, 28.9, 1.5, 29.9,34.33,2018-08-20 19:00:00,26.82,34
191.5, 26.8, 0.522, 34.3,54.92,2018-08-20 20:00:00,21.89,34
345.4, 21.9, 0.654999, 54.9,71.13,2018-08-20 21:00:00,18.7,34
359.4, 18.7, 0.568, 71.1,78.97,2018-08-20 22:00:00,17.23,34
9.0, 17.2, 0.579999, 79.0,82.9,2018-08-20 23:00:00,16.03,34
14.4, 16.0, 0.574998, 82.9,85.1,2018-08-21 00:00:00,15.0,34
34.6, 15.0, 0.716, 85.1,86.4,2018-08-21 01:00:00,14.09,34
13.5, 14.1, 1.254, 86.4,80.8,2018-08-21 02:00:00,14.09,34
355.3, 14.1, 0.875, 80.8,83.3,2018-08-21 03:00:00,13.34,34
354.4, 13.3, 1.066, 83.3,81.4,2018-08-21 04:00:00,13.07,34
337.9, 13.1, 1.17, 81.4,83.9,2018-08-21 05:00:00,12.47,34
352.1, 12.5, 2.368, 83.9,73.26,2018-08-21 06:00:00,13.41,34
347.8, 13.4, 2.65, 73.3,66.21,2018-08-21 07:00:00,15.01,34
355.9, 15.0, 2.529, 66.2,46.98,2018-08-21 08:00:00,19.35,34
12.1, 19.4, 2.096, 47.0,37.97,2018-08-21 09:00:00,22.23,34
17.5, 22.2, 1.639, 38.0,31.0,2018-08-21 10:00:00,25.03,34
22.4, 25.0, 1.379, 31.0,27.94,2018-08-21 11:00:00,27.9,34
233.7, 27.9, 2.981, 27.9,27.75,2018-08-21 12:00:00,27.8,34
180.4, 27.8, 4.922, 27.8,26.91,2018-08-21 13:00:00,27.36,34
180.7, 27.4, 4.731, 26.9,28.33,2018-08-21 14:00:00,27.91,34
177.5, 27.9, 4.647, 28.3,28.61,2018-08-21 15:00:00,28.49,34
177.7, 28.5, 4.212, 28.6,26.81,2018-08-21 16:00:00,29.19,34
175.7, 29.2, 3.516, 26.8,26.38,2018-08-21 17:00:00,29.06,34
176.1, 29.1, 3.66, 26.4,27.98,2018-08-21 18:00:00,28.17,34
176.5, 28.2, 1.896, 28.0,34.43,2018-08-21 19:00:00,25.95,34
189.1, 26.0, 0.693, 34.4,52.0,2018-08-21 20:00:00,21.7,34
325.5, 21.7, 0.432999, 52.0,67.55,2018-08-21 21:00:00,18.38,34
350.0, 18.4, 0.310999, 67.6,76.25,2018-08-21 22:00:00,16.8,34
0.2, 16.8, 0.411, 76.3,81.1,2018-08-21 23:00:00,15.87,34
7.6, 15.9, 0.456, 81.1,88.0,2018-08-22 00:00:00,14.55,34
26.8, 14.6, 0.432, 88.0,90.9,2018-08-22 01:00:00,13.66,34
11.5, 13.7, 0.287, 90.9,92.9,2018-08-22 02:00:00,12.97,34
30.9, 13.0, 0.439999, 92.9,94.0,2018-08-22 03:00:00,12.28,34
18.2, 12.3, 0.483, 94.0,95.2,2018-08-22 04:00:00,11.8,34
22.9, 11.8, 0.518998, 95.2,94.9,2018-08-22 05:00:00,11.53,34
15.7, 11.5, 0.535, 94.9,95.7,2018-08-22 06:00:00,11.12,34
21.2, 11.1, 0.695999, 95.7,90.6,2018-08-22 07:00:00,12.36,34
9.8, 12.4, 1.029, 90.6,72.28,2018-08-22 08:00:00,16.36,34
355.0, 16.4, 0.945999, 72.3,50.8,2018-08-22 09:00:00,20.87,34
1.1, 20.9, 0.925, 50.8,45.56,2018-08-22 10:00:00,23.02,34
191.2, 23.0, 1.322, 45.6,37.95,2018-08-22 11:00:00,24.38,34
194.0, 24.4, 3.188, 38.0,41.84,2018-08-22 12:00:00,23.17,34
173.6, 23.2, 4.361, 41.8,37.7,2018-08-22 13:00:00,24.38,34
173.6, 24.4, 4.52, 37.7,38.11,2018-08-22 14:00:00,25.23,34
