WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.8, None, 1.92622, None, None,2018-08-20 00:00:00, None,34
54.4, None, 5.99826, None, None,2018-08-20 01:00:00, None,34
238.2, None, 0.875689, None, None,2018-08-20 02:00:00, None,34
49.3, None, 4.44639, None, None,2018-08-20 03:00:00, None,34
44.9, None, 2.36745, None, None,2018-08-20 04:00:00, None,34
33.8, None, 1.80845, None, None,2018-08-20 05:00:00, None,34
76.1, None, 2.57552, None, None,2018-08-20 06:00:00, None,34
50.4, None, 0.555301, None, None,2018-08-20 07:00:00, None,34
45.6, None, 2.66182, None, None,2018-08-20 08:00:00, None,34
219.0, None, 5.62246, None, None,2018-08-20 09:00:00, None,34
215.2, None, 2.16963, None, None,2018-08-20 10:00:00, None,34
210.8, None, None, None, None,2018-08-20 11:00:00, None,34
None, None, 2.05345, None, 73.7683,2018-08-20 12:00:00, 18.666,34
202.8, 18.7, 1.94243, 73.8, 70.5256,2018-08-20 13:00:00, 19.684,34
196.1, 19.7, 1.87966, 70.5, 66.6772,2018-08-20 14:00:00, 20.6075,34
200.6, 20.6, 1.9116, 66.7, 62.3387,2018-08-20 15:00:00, 21.154,34
206.7, 21.2, 2.67128, 62.3, 57.4891,2018-08-20 16:00:00, 21.8044,34
217.6, 21.8, 1.0917, 57.5, 53.3035,2018-08-20 17:00:00, 23.1771,34
217.2, 23.2, 0.082883, 53.3, 51.5182,2018-08-20 18:00:00, 23.8581,34
223.4, 23.9, 0.029418, 51.5, 56.6947,2018-08-20 19:00:00, 22.6819,34
33.1, 22.7, 2.74805, 56.7, 55.6017,2018-08-20 20:00:00, 21.9213,34
30.4, 21.9, 3.60919, 55.6, 61.9544,2018-08-20 21:00:00, 20.4355,34
41.4, 20.4, 2.82582, 62.0, 58.9328,2018-08-20 22:00:00, 20.1092,34
18.4, 20.1, 3.15015, 58.9, 63.5584,2018-08-20 23:00:00, 19.433,34
9.2, 19.4, 1.03047, 63.6, 65.6146,2018-08-21 00:00:00, 18.4548,34
299.1, 18.5, 4.21072, 65.6, 70.2454,2018-08-21 01:00:00, 17.7281,34
61.8, 17.7, 5.46467, 70.2, 73.8802,2018-08-21 02:00:00, 17.3643,34
7.7, 17.4, 4.68198, 73.9, 72.2077,2018-08-21 03:00:00, 17.1693,34
33.1, 17.2, 1.98702, 72.2, 81.0276,2018-08-21 04:00:00, 16.2952,34
83.1, 16.3, 4.69611, 81.0, 83.5595,2018-08-21 05:00:00, 15.9824,34
325.1, 16.0, 2.93967, 83.6, 83.741,2018-08-21 06:00:00, 15.7909,34
263.1, 15.8, 2.77892, 83.7, 82.706,2018-08-21 07:00:00, 16.2026,34
242.6, 16.2, 2.37672, 82.7, 81.5017,2018-08-21 08:00:00, 16.8442,34
209.7, 16.8, 2.18188, 81.5, 71.6124,2018-08-21 09:00:00, 17.7057,34
206.4, 17.7, 1.83672, 71.6, 68.2273,2018-08-21 10:00:00, 18.6725,34
203.8, 18.7, 2.29065, 68.2, 69.8486,2018-08-21 11:00:00, 19.657,34
206.2, 19.7, 2.70698, 69.8, 64.3932,2018-08-21 12:00:00, 21.3082,34
205.1, 21.3, 2.23606, 64.4, 56.1171,2018-08-21 13:00:00, 22.869,34
206.1, 22.9, 2.57209, 56.1, 55.2324,2018-08-21 14:00:00, 23.5082,34
203.4, 23.5, 0.065379, 55.2, 45.7535,2018-08-21 15:00:00, 24.5199,34
210.1, 24.5, 0.0, 45.8, 42.956,2018-08-21 16:00:00, 25.1634,34
90.0, 25.2, 0.0, 43.0, 43.7833,2018-08-21 17:00:00, 25.5754,34
90.0, 25.6, 0.0, 43.8, 52.1459,2018-08-21 18:00:00, 24.8522,34
90.0, 24.9, 0.0, 52.1, 53.4489,2018-08-21 19:00:00, 23.387,34
90.0, 23.4, 0.288711, 53.4, 48.6698,2018-08-21 20:00:00, 22.3238,34
194.1, 22.3, 2.24633, 48.7, 49.4867,2018-08-21 21:00:00, 20.8611,34
19.9, 20.9, 3.74541, 49.5, 54.647,2018-08-21 22:00:00, 19.8576,34
13.5, 19.9, 2.19059, 54.6, 63.5018,2018-08-21 23:00:00, 19.0915,34
