AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-16.7, None, 841.9,2022-03-09 16:10:00, None, None,10
-17.0, None, 841.9,2022-03-09 16:25:00, None, None,10
-16.9, None, 841.9,2022-03-09 16:40:00, None, None,10
-17.7, None, 841.9,2022-03-09 16:55:00, None, None,10
-17.7, None, 841.9,2022-03-09 17:10:00, None, None,10
-17.7, None, 841.9,2022-03-09 17:25:00, None, None,10
-16.3, None, 841.9,2022-03-09 17:40:00, None, None,10
-16.1, None, 841.9,2022-03-09 17:55:00, None, None,10
-16.7, None, 841.9,2022-03-09 18:10:00, None, None,10
-16.6, None, 841.9,2022-03-09 18:25:00, None, None,10
-16.9, None, 841.9,2022-03-09 18:40:00, None, None,10
-17.6, None, 841.9,2022-03-09 18:55:00, None, None,10
-18.4, None, 841.9,2022-03-09 19:10:00, None, None,10
-19.5, None, 841.9,2022-03-09 19:25:00, None, None,10
-17.9, None, 841.9,2022-03-09 19:40:00, None, None,10
-17.5, None, 841.9,2022-03-09 19:55:00, None, None,10
-17.9, None, 841.9,2022-03-09 20:10:00, None, None,10
-18.4, None, 841.9,2022-03-09 20:25:00, None, None,10
-18.4, None, 841.9,2022-03-09 20:40:00, None, None,10
-16.7, None, 841.9,2022-03-09 20:55:00, None, None,10
-18.1, None, 841.9,2022-03-09 21:10:00, None, None,10
-18.6, None, 841.9,2022-03-09 21:25:00, None, None,10
-18.0, None, 841.9,2022-03-09 21:40:00, None, None,10
-18.0, None, 841.9,2022-03-09 21:55:00, None, None,10
-17.7, None, 841.9,2022-03-09 22:10:00, None, None,10
-17.7, None, 841.9,2022-03-09 22:25:00, None, None,10
-17.1, None, 841.9,2022-03-09 22:40:00, None, None,10
-16.2, None, 841.9,2022-03-09 22:55:00, None, None,10
-15.6, None, 841.9,2022-03-09 23:10:00, None, None,10
-15.6, None, 841.9,2022-03-09 23:25:00, None, None,10
-17.0, None, 841.9,2022-03-09 23:40:00, None, None,10
-17.5, None, 841.9,2022-03-09 23:55:00, None, None,10
None, 0.0, None,2022-03-10 00:00:00, -19.0, -7.7,10
-17.0, None, 841.9,2022-03-10 00:10:00, None, None,10
-16.4, None, 841.9,2022-03-10 00:25:00, None, None,10
-15.9, None, 841.9,2022-03-10 00:40:00, None, None,10
-15.9, None, 841.9,2022-03-10 00:55:00, None, None,10
-16.5, None, 841.9,2022-03-10 01:10:00, None, None,10
-16.6, None, 841.9,2022-03-10 01:25:00, None, None,10
-15.6, None, 841.9,2022-03-10 01:40:00, None, None,10
-16.5, None, 841.9,2022-03-10 01:55:00, None, None,10
-16.3, None, 841.9,2022-03-10 02:10:00, None, None,10
-16.4, None, 841.9,2022-03-10 02:25:00, None, None,10
-16.2, None, 841.9,2022-03-10 02:40:00, None, None,10
-16.4, None, 841.9,2022-03-10 02:55:00, None, None,10
-16.7, None, 841.9,2022-03-10 03:10:00, None, None,10
-16.6, None, 841.9,2022-03-10 03:25:00, None, None,10
-16.8, None, 841.9,2022-03-10 03:40:00, None, None,10
-15.8, None, 841.9,2022-03-10 03:55:00, None, None,10
-15.6, None, 841.9,2022-03-10 04:10:00, None, None,10
-15.3, None, 841.9,2022-03-10 04:25:00, None, None,10
-15.3, None, 841.9,2022-03-10 04:40:00, None, None,10
-14.8, None, 841.9,2022-03-10 04:55:00, None, None,10
-15.0, None, 841.9,2022-03-10 05:10:00, None, None,10
-16.7, None, 841.9,2022-03-10 05:25:00, None, None,10
-17.6, None, 841.9,2022-03-10 05:40:00, None, None,10
-18.2, None, 841.9,2022-03-10 05:55:00, None, None,10
-18.7, None, 841.9,2022-03-10 06:10:00, None, None,10
-19.0, None, 841.9,2022-03-10 06:25:00, None, None,10
-18.5, None, 841.9,2022-03-10 06:40:00, None, None,10
-17.2, None, 841.9,2022-03-10 06:55:00, None, None,10
-16.6, None, 841.9,2022-03-10 07:10:00, None, None,10
-16.1, None, 841.9,2022-03-10 07:25:00, None, None,10
-14.9, None, 841.9,2022-03-10 07:40:00, None, None,10
-14.1, None, 841.9,2022-03-10 07:55:00, None, None,10
-13.0, None, 841.9,2022-03-10 08:10:00, None, None,10
-12.9, None, 841.9,2022-03-10 08:25:00, None, None,10
-12.3, None, 840.9,2022-03-10 08:40:00, None, None,10
-12.4, None, 840.9,2022-03-10 08:55:00, None, None,10
-12.5, None, 840.9,2022-03-10 09:10:00, None, None,10
-12.4, None, 840.9,2022-03-10 09:25:00, None, None,10
-11.8, None, 840.9,2022-03-10 09:40:00, None, None,10
-11.8, None, 840.9,2022-03-10 09:55:00, None, None,10
-10.6, None, 840.9,2022-03-10 10:10:00, None, None,10
-10.2, None, 840.9,2022-03-10 10:25:00, None, None,10
-9.6, None, 840.9,2022-03-10 10:40:00, None, None,10
-9.4, None, 840.9,2022-03-10 10:55:00, None, None,10
-8.9, None, 840.9,2022-03-10 11:10:00, None, None,10
-8.7, None, 840.9,2022-03-10 11:25:00, None, None,10
-8.6, None, 839.9,2022-03-10 11:40:00, None, None,10
-8.0, None, 839.9,2022-03-10 11:55:00, None, None,10
-7.7, None, 839.9,2022-03-10 12:10:00, None, None,10
-8.0, None, 839.9,2022-03-10 12:25:00, None, None,10
-8.8, None, 839.9,2022-03-10 12:40:00, None, None,10
-9.1, None, 840.9,2022-03-10 12:55:00, None, None,10
-9.4, None, 840.9,2022-03-10 13:10:00, None, None,10
-8.4, None, 840.9,2022-03-10 13:25:00, None, None,10
-9.2, None, 840.9,2022-03-10 13:40:00, None, None,10
-9.5, None, 840.9,2022-03-10 13:55:00, None, None,10
-9.6, None, 840.9,2022-03-10 14:10:00, None, None,10
-9.1, None, 840.9,2022-03-10 14:25:00, None, None,10
-9.2, None, 840.9,2022-03-10 14:40:00, None, None,10
-9.6, None, 840.9,2022-03-10 14:55:00, None, None,10
-9.7, None, 840.9,2022-03-10 15:10:00, None, None,10
-9.7, None, 840.9,2022-03-10 15:25:00, None, None,10
-10.6, None, 840.9,2022-03-10 15:40:00, None, None,10
-10.9, None, 840.9,2022-03-10 15:55:00, None, None,10
-10.5, None, 840.9,2022-03-10 16:10:00, None, None,10
-10.5, None, 840.9,2022-03-10 16:25:00, None, None,10
-10.6, None, 840.9,2022-03-10 16:40:00, None, None,10
-10.8, None, 840.9,2022-03-10 16:55:00, None, None,10
-10.8, None, 840.9,2022-03-10 17:10:00, None, None,10
-10.9, None, 840.9,2022-03-10 17:25:00, None, None,10
-11.1, None, 840.9,2022-03-10 17:40:00, None, None,10
-11.2, None, 840.9,2022-03-10 17:55:00, None, None,10
-11.4, None, 840.9,2022-03-10 18:10:00, None, None,10
-11.6, None, 840.9,2022-03-10 18:25:00, None, None,10
-11.6, None, 840.9,2022-03-10 18:40:00, None, None,10
-11.7, None, 840.9,2022-03-10 18:55:00, None, None,10
-12.0, None, 840.9,2022-03-10 19:10:00, None, None,10
-12.2, None, 840.9,2022-03-10 19:25:00, None, None,10
-12.5, None, 840.9,2022-03-10 19:40:00, None, None,10
-12.7, None, 840.9,2022-03-10 19:55:00, None, None,10
-13.0, None, 840.9,2022-03-10 20:10:00, None, None,10
-12.8, None, 840.9,2022-03-10 20:25:00, None, None,10
-13.9, None, 840.9,2022-03-10 20:40:00, None, None,10
-13.9, None, 840.9,2022-03-10 20:55:00, None, None,10
-14.5, None, 840.9,2022-03-10 21:10:00, None, None,10
-14.7, None, 840.9,2022-03-10 21:25:00, None, None,10
-14.8, None, 840.9,2022-03-10 21:40:00, None, None,10
-13.3, None, 840.9,2022-03-10 21:55:00, None, None,10
-12.5, None, 840.9,2022-03-10 22:10:00, None, None,10
-13.5, None, 840.9,2022-03-10 22:25:00, None, None,10
-13.2, None, 840.9,2022-03-10 22:40:00, None, None,10
-13.5, None, 840.9,2022-03-10 22:55:00, None, None,10
-13.0, None, 840.9,2022-03-10 23:10:00, None, None,10
-12.8, None, 840.9,2022-03-10 23:25:00, None, None,10
-13.4, None, 840.9,2022-03-10 23:40:00, None, None,10
-13.2, None, 840.9,2022-03-10 23:55:00, None, None,10
None, 0.7, None,2022-03-11 00:00:00, -14.1, -5.8,10
-13.3, None, 840.9,2022-03-11 00:10:00, None, None,10
-13.2, None, 840.9,2022-03-11 00:25:00, None, None,10
-13.7, None, 840.9,2022-03-11 00:40:00, None, None,10
-14.1, None, 840.9,2022-03-11 00:55:00, None, None,10
-13.9, None, 840.9,2022-03-11 01:10:00, None, None,10
-13.5, None, 840.9,2022-03-11 01:25:00, None, None,10
-13.8, None, 840.9,2022-03-11 01:40:00, None, None,10
-13.0, None, 840.9,2022-03-11 01:55:00, None, None,10
-12.9, None, 840.9,2022-03-11 02:10:00, None, None,10
-12.6, None, 840.9,2022-03-11 02:25:00, None, None,10
-12.8, None, 840.9,2022-03-11 02:40:00, None, None,10
-13.0, None, 840.9,2022-03-11 02:55:00, None, None,10
-13.1, None, 840.9,2022-03-11 03:10:00, None, None,10
-12.4, None, 840.9,2022-03-11 03:25:00, None, None,10
-12.9, None, 840.9,2022-03-11 03:40:00, None, None,10
-13.0, None, 840.9,2022-03-11 03:55:00, None, None,10
-13.3, None, 840.9,2022-03-11 04:10:00, None, None,10
-13.5, None, 840.9,2022-03-11 04:25:00, None, None,10
-13.3, None, 840.9,2022-03-11 04:40:00, None, None,10
-13.0, None, 840.9,2022-03-11 04:55:00, None, None,10
-11.9, None, 840.9,2022-03-11 05:10:00, None, None,10
-11.0, None, 840.9,2022-03-11 05:25:00, None, None,10
-10.6, None, 840.9,2022-03-11 05:40:00, None, None,10
-11.5, None, 840.9,2022-03-11 05:55:00, None, None,10
-12.1, None, 840.9,2022-03-11 06:10:00, None, None,10
-11.6, None, 840.9,2022-03-11 06:25:00, None, None,10
-11.7, None, 840.9,2022-03-11 06:40:00, None, None,10
-12.2, None, 840.9,2022-03-11 06:55:00, None, None,10
-11.6, None, 840.9,2022-03-11 07:10:00, None, None,10
-11.5, None, 840.9,2022-03-11 07:25:00, None, None,10
-11.1, None, 840.9,2022-03-11 07:40:00, None, None,10
-11.5, None, 840.9,2022-03-11 07:55:00, None, None,10
-11.1, None, 840.9,2022-03-11 08:10:00, None, None,10
-10.6, None, 840.9,2022-03-11 08:25:00, None, None,10
-10.3, None, 840.9,2022-03-11 08:40:00, None, None,10
-10.0, None, 840.9,2022-03-11 08:55:00, None, None,10
-9.4, None, 840.9,2022-03-11 09:10:00, None, None,10
-8.6, None, 840.9,2022-03-11 09:25:00, None, None,10
-8.6, None, 840.9,2022-03-11 09:40:00, None, None,10
-8.7, None, 840.9,2022-03-11 09:55:00, None, None,10
-8.5, None, 840.9,2022-03-11 10:10:00, None, None,10
-8.0, None, 840.9,2022-03-11 10:25:00, None, None,10
-8.0, None, 840.9,2022-03-11 10:40:00, None, None,10
-8.4, None, 840.9,2022-03-11 10:55:00, None, None,10
-8.1, None, 840.9,2022-03-11 11:10:00, None, None,10
-8.3, None, 840.9,2022-03-11 11:25:00, None, None,10
-8.4, None, 840.9,2022-03-11 11:40:00, None, None,10
-7.9, None, 840.9,2022-03-11 11:55:00, None, None,10
-7.5, None, 840.9,2022-03-11 12:10:00, None, None,10
-7.7, None, 840.9,2022-03-11 12:25:00, None, None,10
-7.4, None, 840.9,2022-03-11 12:40:00, None, None,10
-6.9, None, 840.9,2022-03-11 12:55:00, None, None,10
-7.3, None, 840.9,2022-03-11 13:10:00, None, None,10
-7.8, None, 840.9,2022-03-11 13:25:00, None, None,10
-7.6, None, 840.9,2022-03-11 13:40:00, None, None,10
-7.8, None, 840.9,2022-03-11 13:55:00, None, None,10
-7.7, None, 840.9,2022-03-11 14:10:00, None, None,10
-7.8, None, 840.9,2022-03-11 14:25:00, None, None,10
-7.6, None, 840.9,2022-03-11 14:40:00, None, None,10
-7.3, None, 840.9,2022-03-11 14:55:00, None, None,10
-7.1, None, 840.9,2022-03-11 15:10:00, None, None,10
-7.2, None, 840.9,2022-03-11 15:25:00, None, None,10
-7.4, None, 840.9,2022-03-11 15:40:00, None, None,10
-7.4, None, 840.9,2022-03-11 15:55:00, None, None,10
-7.7, None, 841.9,2022-03-11 16:10:00, None, None,10
-7.6, None, 841.9,2022-03-11 16:25:00, None, None,10
-7.6, None, 841.9,2022-03-11 16:40:00, None, None,10
-7.5, None, 841.9,2022-03-11 16:55:00, None, None,10
-7.5, None, 841.9,2022-03-11 17:10:00, None, None,10
-7.5, None, 841.9,2022-03-11 17:25:00, None, None,10
-7.6, None, 841.9,2022-03-11 17:40:00, None, None,10
-7.5, None, 841.9,2022-03-11 17:55:00, None, None,10
-7.4, None, 841.9,2022-03-11 18:10:00, None, None,10
-7.3, None, 841.9,2022-03-11 18:25:00, None, None,10
-7.3, None, 841.9,2022-03-11 18:40:00, None, None,10
-7.2, None, 841.9,2022-03-11 18:55:00, None, None,10
-6.8, None, 841.9,2022-03-11 19:10:00, None, None,10
-6.9, None, 843.0,2022-03-11 19:25:00, None, None,10
-6.9, None, 843.0,2022-03-11 19:40:00, None, None,10
-6.7, None, 843.0,2022-03-11 19:55:00, None, None,10
-6.6, None, 843.0,2022-03-11 20:10:00, None, None,10
-6.6, None, 843.0,2022-03-11 20:25:00, None, None,10
-6.3, None, 843.0,2022-03-11 20:40:00, None, None,10
-6.4, None, 843.0,2022-03-11 20:55:00, None, None,10
-6.3, None, 843.0,2022-03-11 21:10:00, None, None,10
-6.2, None, 843.0,2022-03-11 21:25:00, None, None,10
-6.1, None, 843.0,2022-03-11 21:40:00, None, None,10
-6.0, None, 843.0,2022-03-11 21:55:00, None, None,10
-6.0, None, 843.0,2022-03-11 22:10:00, None, None,10
-6.0, None, 843.0,2022-03-11 22:25:00, None, None,10
-5.9, None, 843.0,2022-03-11 22:40:00, None, None,10
-5.9, None, 843.0,2022-03-11 22:55:00, None, None,10
-5.9, None, 843.0,2022-03-11 23:10:00, None, None,10
-5.9, None, 843.0,2022-03-11 23:25:00, None, None,10
-5.8, None, 843.0,2022-03-11 23:40:00, None, None,10
-6.0, None, 843.0,2022-03-11 23:55:00, None, None,10
