RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.9, None, None, None, 1.636, 50.87, None, None,11.0, 955.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 23.48, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
74.27, None, None, None, 1.113, 55.6, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 34.55, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
76.33, None, None, None, 0.976, 33.65, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 37.62, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
78.41, None, None, None, 0.902, 36.49, None, None,10.0, 956.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 28.68, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
79.75, None, None, None, 0.965, 14.66, None, None,10.0, 956.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 34.44, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
81.7, None, None, None, 1.073, 28.46, None, None,10.0, 956.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 38.44, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
83.5, None, None, None, 1.215, 42.7, None, None,10.0, 956.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 34.07, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
85.2, None, None, None, 1.408, 25.82, None, None,10.0, 956.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 38.61, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
76.16, None, None, None, 0.866, 41.67, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 49.22, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
57.54, None, None, None, 3.487, 90.5, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 26.64, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
43.03, None, None, None, 3.027, 128.4, None, None,11.0, 957.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None, 48.78, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
34.83, None, None, None, 2.734, 200.3, None, None,10.0, 957.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None, 50.93, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
32.81, None, None, None, 5.831, 190.2, None, None,10.0, 957.0, None, None, None, None, None, None, None, None,28.56, None, None, None, None, 41.68, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
27.23, None, None, None, 6.493, 183.6, None, None,10.0, 957.0, None, None, None, None, None, None, None, None,30.43, None, None, None, None, 39.09, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
23.96, None, None, None, 7.58, 198.9, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,31.21, None, None, None, None, 37.95, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
23.57, None, None, None, 8.07, 211.4, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,31.49, None, None, None, None, 35.09, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
23.17, None, None, None, 8.56, 219.2, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,31.73, None, None, None, None, 32.99, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
25.07, None, None, None, 7.984, 228.0, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,30.64, None, None, None, None, 32.7, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
28.49, None, None, None, 7.139, 239.0, None, None,9.0, 956.0, None, None, None, None, None, None, None, None,29.57, None, None, None, None, 30.5, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
32.84, None, None, None, 3.128, 278.4, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None, 49.44, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
