RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.46, None, None, None,11.91,277.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,19.2, None, None, None, None, None,2017-09-03 15:00:00, None,36
15.16, None, None, None,12.38,280.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,16.44, None, None, None, None, None,2017-09-03 16:00:00, None,36
15.29, None, None, None,11.38,283.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,18.46, None, None, None, None, None,2017-09-03 17:00:00, None,36
15.89, None, None, None,10.64,289.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,23.27, None, None, None, None, None,2017-09-03 18:00:00, None,36
15.67, None, None, None,5.705,293.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,31.42, None, None, None, None, None,2017-09-03 19:00:00, None,36
16.37, None, None, None,7.43,282.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,26.47, None, None, None, None, None,2017-09-03 20:00:00, None,36
16.4, None, None, None,10.08,292.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,20.15, None, None, None, None, None,2017-09-03 21:00:00, None,36
16.62, None, None, None,6.356,284.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,16.47, None, None, None, None, None,2017-09-03 22:00:00, None,36
16.37, None, None, None,5.618,288.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,15.25, None, None, None, None, None,2017-09-03 23:00:00, None,36
16.67, None, None, None,4.343,293.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,22.2, None, None, None, None, None,2017-09-04 00:00:00, None,36
16.67, None, None, None,8.23,311.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,20.37, None, None, None, None, None,2017-09-04 01:00:00, None,36
16.73, None, None, None,8.97,308.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,14.61, None, None, None, None, None,2017-09-04 02:00:00, None,36
16.83, None, None, None,7.75,297.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,8.44, None, None, None, None, None,2017-09-04 03:00:00, None,36
16.99, None, None, None,3.183,313.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,30.76, None, None, None, None, None,2017-09-04 04:00:00, None,36
16.87, None, None, None,1.588,321.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,35.96, None, None, None, None, None,2017-09-04 05:00:00, None,36
16.94, None, None, None,0.779,211.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,63.7, None, None, None, None, None,2017-09-04 06:00:00, None,36
16.39, None, None, None,1.707,303.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,37.08, None, None, None, None, None,2017-09-04 07:00:00, None,36
16.49, None, None, None,1.491,43.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,46.11, None, None, None, None, None,2017-09-04 08:00:00, None,36
16.31, None, None, None,3.718,75.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,25.86, None, None, None, None, None,2017-09-04 09:00:00, None,36
15.37, None, None, None,8.73,65.54, None, None,-10.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,18.33, None, None, None, None, None,2017-09-04 10:00:00, None,36
15.71, None, None, None,8.65,57.55, None, None,-10.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,20.1, None, None, None, None, None,2017-09-04 11:00:00, None,36
15.51, None, None, None,2.84,62.03, None, None,-10.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,37.99, None, None, None, None, None,2017-09-04 12:00:00, None,36
15.06, None, None, None,4.83,57.75, None, None,-9.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,28.52, None, None, None, None, None,2017-09-04 13:00:00, None,36
14.87, None, None, None,4.01,69.55, None, None,-9.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,34.3, None, None, None, None, None,2017-09-04 14:00:00, None,36
15.05, None, None, None,2.481,72.1, None, None,-9.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,45.07, None, None, None, None, None,2017-09-04 15:00:00, None,36
14.58, None, None, None,0.312,233.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,75.5, None, None, None, None, None,2017-09-04 16:00:00, None,36
14.94, None, None, None,2.807,307.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,40.33, None, None, None, None, None,2017-09-04 17:00:00, None,36
15.13, None, None, None,3.498,350.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,29.57, None, None, None, None, None,2017-09-04 18:00:00, None,36
15.54, None, None, None,2.767,16.63, None, None,-10.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,35.75, None, None, None, None, None,2017-09-04 19:00:00, None,36
15.57, None, None, None,8.58,52.13, None, None,-10.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,13.06, None, None, None, None, None,2017-09-04 20:00:00, None,36
15.88, None, None, None,9.51,45.82, None, None,-10.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,11.04, None, None, None, None, None,2017-09-04 21:00:00, None,36
16.1, None, None, None,9.28,45.02, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,12.51, None, None, None, None, None,2017-09-04 22:00:00, None,36
16.0, None, None, None,10.19,48.19, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,10.38, None, None, None, None, None,2017-09-04 23:00:00, None,36
16.03, None, None, None,10.28,50.39, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,10.23, None, None, None, None, None,2017-09-05 00:00:00, None,36
16.24, None, None, None,10.21,45.93, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,9.21, None, None, None, None, None,2017-09-05 01:00:00, None,36
16.05, None, None, None,9.34,48.69, None, None,-11.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,8.56, None, None, None, None, None,2017-09-05 02:00:00, None,36
16.08, None, None, None,9.09,49.12, None, None,-11.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,9.6, None, None, None, None, None,2017-09-05 03:00:00, None,36
16.27, None, None, None,11.01,56.67, None, None,-11.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,7.65, None, None, None, None, None,2017-09-05 04:00:00, None,36
16.42, None, None, None,11.33,52.93, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,6.943, None, None, None, None, None,2017-09-05 05:00:00, None,36
16.32, None, None, None,11.26,56.93, None, None,-12.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,7.51, None, None, None, None, None,2017-09-05 06:00:00, None,36
16.28, None, None, None,11.31,56.29, None, None,-11.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,8.18, None, None, None, None, None,2017-09-05 07:00:00, None,36
16.03, None, None, None,9.64,58.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,11.68, None, None, None, None, None,2017-09-05 08:00:00, None,36
15.99, None, None, None,8.14,55.79, None, None,-11.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,13.45, None, None, None, None, None,2017-09-05 09:00:00, None,36
14.94, None, None, None,4.601,53.43, None, None,-9.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,24.09, None, None, None, None, None,2017-09-05 10:00:00, None,36
14.9, None, None, None,2.659,58.77, None, None,-9.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,30.04, None, None, None, None, None,2017-09-05 11:00:00, None,36
14.78, None, None, None,2.086,63.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,35.4, None, None, None, None, None,2017-09-05 12:00:00, None,36
14.89, None, None, None,0.975,60.24, None, None,-9.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,42.42, None, None, None, None, None,2017-09-05 13:00:00, None,36
14.63, None, None, None,1.676,276.9, None, None,-8.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,36.84, None, None, None, None, None,2017-09-05 14:00:00, None,36
14.68, None, None, None,0.981,336.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,54.83, None, None, None, None, None,2017-09-05 15:00:00, None,36
14.23, None, None, None,0.765,309.6, None, None,-7.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,62.91, None, None, None, None, None,2017-09-05 16:00:00, None,36
14.91, None, None, None,2.881,260.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,27.85, None, None, None, None, None,2017-09-05 17:00:00, None,36
15.22, None, None, None,0.722,1.856, None, None,-9.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,69.87, None, None, None, None, None,2017-09-05 18:00:00, None,36
15.32, None, None, None,1.548,25.64, None, None,-9.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,62.86, None, None, None, None, None,2017-09-05 19:00:00, None,36
15.39, None, None, None,4.426,263.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,6.261, None, None, None, None, None,2017-09-05 20:00:00, None,36
15.45, None, None, None,5.592,245.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,17.64, None, None, None, None, None,2017-09-05 21:00:00, None,36
15.36, None, None, None,4.76,196.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,18.43, None, None, None, None, None,2017-09-05 22:00:00, None,36
15.32, None, None, None,6.592,199.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,9.84, None, None, None, None, None,2017-09-05 23:00:00, None,36
15.43, None, None, None,4.588,164.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,20.16, None, None, None, None, None,2017-09-06 00:00:00, None,36
15.47, None, None, None,4.779,73.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,19.91, None, None, None, None, None,2017-09-06 01:00:00, None,36
15.48, None, None, None,9.13,51.38, None, None,-10.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,8.13, None, None, None, None, None,2017-09-06 02:00:00, None,36
15.57, None, None, None,5.833,28.21, None, None,-10.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,21.77, None, None, None, None, None,2017-09-06 03:00:00, None,36
15.62, None, None, None,2.011,9.39, None, None,-10.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,58.56, None, None, None, None, None,2017-09-06 04:00:00, None,36
15.83, None, None, None,4.703,65.76, None, None,-10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,27.41, None, None, None, None, None,2017-09-06 05:00:00, None,36
15.6, None, None, None,2.456,57.39, None, None,-10.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,28.78, None, None, None, None, None,2017-09-06 06:00:00, None,36
15.67, None, None, None,4.211,54.67, None, None,-10.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,14.93, None, None, None, None, None,2017-09-06 07:00:00, None,36
15.33, None, None, None,2.834,52.95, None, None,-9.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,9.93, None, None, None, None, None,2017-09-06 08:00:00, None,36
15.02, None, None, None,1.344,62.57, None, None,-9.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,26.52, None, None, None, None, None,2017-09-06 09:00:00, None,36
14.4, None, None, None,1.331,66.58, None, None,-8.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,25.41, None, None, None, None, None,2017-09-06 10:00:00, None,36
14.28, None, None, None,1.566,77.6, None, None,-8.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,34.67, None, None, None, None, None,2017-09-06 11:00:00, None,36
14.28, None, None, None,1.805,73.1, None, None,-8.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,31.01, None, None, None, None, None,2017-09-06 12:00:00, None,36
14.03, None, None, None,2.038,72.6, None, None,-7.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,31.57, None, None, None, None, None,2017-09-06 13:00:00, None,36
13.78, None, None, None,1.514,46.82, None, None,-7.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,40.61, None, None, None, None, None,2017-09-06 14:00:00, None,36
13.53, None, None, None,0.477,346.7, None, None,-6.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,60.09, None, None, None, None, None,2017-09-06 15:00:00, None,36
13.71, None, None, None,0.408,8.94, None, None,-7.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,58.5, None, None, None, None, None,2017-09-06 16:00:00, None,36
13.62, None, None, None,1.433,275.6, None, None,-6.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,34.86, None, None, None, None, None,2017-09-06 17:00:00, None,36
14.07, None, None, None,0.503,332.5, None, None,-7.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,57.46, None, None, None, None, None,2017-09-06 18:00:00, None,36
14.3, None, None, None,0.942,68.01, None, None,-8.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,19.39, None, None, None, None, None,2017-09-06 19:00:00, None,36
14.44, None, None, None,3.981,69.97, None, None,-8.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,13.23, None, None, None, None, None,2017-09-06 20:00:00, None,36
14.59, None, None, None,0.59,94.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,66.04, None, None, None, None, None,2017-09-06 21:00:00, None,36
14.8, None, None, None,2.406,277.3, None, None,-8.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,6.39, None, None, None, None, None,2017-09-06 22:00:00, None,36
14.59, None, None, None,0.834,62.51, None, None,-8.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,56.08, None, None, None, None, None,2017-09-06 23:00:00, None,36
14.81, None, None, None,6.615,60.39, None, None,-9.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,5.553, None, None, None, None, None,2017-09-07 00:00:00, None,36
14.76, None, None, None,6.264,44.44, None, None,-8.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,18.39, None, None, None, None, None,2017-09-07 01:00:00, None,36
14.85, None, None, None,3.563,280.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,11.52, None, None, None, None, None,2017-09-07 02:00:00, None,36
15.02, None, None, None,5.618,39.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,10.96, None, None, None, None, None,2017-09-07 03:00:00, None,36
14.89, None, None, None,6.806,48.47, None, None,-9.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,7.9, None, None, None, None, None,2017-09-07 04:00:00, None,36
15.0, None, None, None,2.742,354.1, None, None,-9.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,39.84, None, None, None, None, None,2017-09-07 05:00:00, None,36
15.25, None, None, None,7.95,51.95, None, None,-9.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,7.23, None, None, None, None, None,2017-09-07 06:00:00, None,36
15.21, None, None, None,6.429,33.24, None, None,-9.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,34.21, None, None, None, None, None,2017-09-07 07:00:00, None,36
14.96, None, None, None,7.58,42.24, None, None,-9.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,20.81, None, None, None, None, None,2017-09-07 08:00:00, None,36
15.13, None, None, None,6.571,50.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,17.69, None, None, None, None, None,2017-09-07 09:00:00, None,36
14.71, None, None, None,9.12,44.56, None, None,-8.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,12.8, None, None, None, None, None,2017-09-07 10:00:00, None,36
14.23, None, None, None,1.715,39.91, None, None,-7.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,39.14, None, None, None, None, None,2017-09-07 11:00:00, None,36
14.52, None, None, None,1.691,283.9, None, None,-8.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,45.89, None, None, None, None, None,2017-09-07 12:00:00, None,36
13.7, None, None, None,3.372,277.2, None, None,-7.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,22.11, None, None, None, None, None,2017-09-07 13:00:00, None,36
13.94, None, None, None,1.672,49.42, None, None,-7.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,36.18, None, None, None, None, None,2017-09-07 14:00:00, None,36
14.18, None, None, None,2.332,55.82, None, None,-7.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,27.14, None, None, None, None, None,2017-09-07 15:00:00, None,36
14.19, None, None, None,2.535,53.54, None, None,-7.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,22.08, None, None, None, None, None,2017-09-07 16:00:00, None,36
14.19, None, None, None,0.613,58.97, None, None,-7.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,65.33, None, None, None, None, None,2017-09-07 17:00:00, None,36
14.33, None, None, None,2.955,52.32, None, None,-8.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,40.42, None, None, None, None, None,2017-09-07 18:00:00, None,36
14.45, None, None, None,2.556,38.91, None, None,-8.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,50.72, None, None, None, None, None,2017-09-07 19:00:00, None,36
14.4, None, None, None,2.201,235.9, None, None,-8.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,47.6, None, None, None, None, None,2017-09-07 20:00:00, None,36
14.37, None, None, None,6.495,123.5, None, None,-8.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,22.61, None, None, None, None, None,2017-09-07 21:00:00, None,36
14.33, None, None, None,6.053,126.0, None, None,-8.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,30.56, None, None, None, None, None,2017-09-07 22:00:00, None,36
14.43, None, None, None,12.15,74.6, None, None,-8.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,9.8, None, None, None, None, None,2017-09-07 23:00:00, None,36
14.44, None, None, None,7.33,73.6, None, None,-8.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,11.69, None, None, None, None, None,2017-09-08 00:00:00, None,36
14.49, None, None, None,0.681,123.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,58.07, None, None, None, None, None,2017-09-08 01:00:00, None,36
14.67, None, None, None,5.608,64.03, None, None,-8.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,19.96, None, None, None, None, None,2017-09-08 02:00:00, None,36
14.91, None, None, None,8.09,247.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,32.65, None, None, None, None, None,2017-09-08 03:00:00, None,36
15.27, None, None, None,5.091,240.1, None, None,-10.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,55.83, None, None, None, None, None,2017-09-08 04:00:00, None,36
15.41, None, None, None,2.214,141.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,72.3, None, None, None, None, None,2017-09-08 05:00:00, None,36
15.74, None, None, None,6.903,247.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,24.48, None, None, None, None, None,2017-09-08 06:00:00, None,36
16.23, None, None, None,7.79,223.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,37.25, None, None, None, None, None,2017-09-08 07:00:00, None,36
16.2, None, None, None,7.76,262.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,17.04, None, None, None, None, None,2017-09-08 08:00:00, None,36
16.28, None, None, None,10.08,259.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,15.63, None, None, None, None, None,2017-09-08 09:00:00, None,36
15.44, None, None, None,4.829,265.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,23.32, None, None, None, None, None,2017-09-08 10:00:00, None,36
15.76, None, None, None,2.141,268.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,41.79, None, None, None, None, None,2017-09-08 11:00:00, None,36
15.15, None, None, None,3.698,272.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,25.32, None, None, None, None, None,2017-09-08 12:00:00, None,36
15.14, None, None, None,2.856,275.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,37.98, None, None, None, None, None,2017-09-08 13:00:00, None,36
15.26, None, None, None,4.446,281.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,30.3, None, None, None, None, None,2017-09-08 14:00:00, None,36
15.24, None, None, None,7.1,276.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,23.33, None, None, None, None, None,2017-09-08 15:00:00, None,36
15.49, None, None, None,6.185,261.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,26.93, None, None, None, None, None,2017-09-08 16:00:00, None,36
15.59, None, None, None,5.085,245.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,41.25, None, None, None, None, None,2017-09-08 17:00:00, None,36
16.29, None, None, None,6.741,253.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,27.31, None, None, None, None, None,2017-09-08 18:00:00, None,36
16.36, None, None, None,11.31,258.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,16.86, None, None, None, None, None,2017-09-08 19:00:00, None,36
16.61, None, None, None,6.594,263.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,19.89, None, None, None, None, None,2017-09-08 20:00:00, None,36
16.75, None, None, None,6.449,263.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,22.37, None, None, None, None, None,2017-09-08 21:00:00, None,36
16.79, None, None, None,6.791,258.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,19.65, None, None, None, None, None,2017-09-08 22:00:00, None,36
17.38, None, None, None,13.71,273.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,18.9, None, None, None, None, None,2017-09-08 23:00:00, None,36
17.36, None, None, None,8.6,274.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,17.11, None, None, None, None, None,2017-09-09 00:00:00, None,36
17.67, None, None, None,6.309,248.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,33.74, None, None, None, None, None,2017-09-09 01:00:00, None,36
18.0, None, None, None,10.71,267.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,19.34, None, None, None, None, None,2017-09-09 02:00:00, None,36
17.94, None, None, None,10.44,275.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,14.45, None, None, None, None, None,2017-09-09 03:00:00, None,36
18.23, None, None, None,19.71,280.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,19.22, None, None, None, None, None,2017-09-09 04:00:00, None,36
18.15, None, None, None,7.42,268.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,16.87, None, None, None, None, None,2017-09-09 05:00:00, None,36
18.05, None, None, None,7.84,249.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,27.81, None, None, None, None, None,2017-09-09 06:00:00, None,36
18.15, None, None, None,10.24,265.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,14.55, None, None, None, None, None,2017-09-09 07:00:00, None,36
