RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.88, 341.8, None, None,5.0, 936.0, None, None, None, None, None, None, None, None, 6.344, None, None, None, None, 75.22, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
94.7, None, None, None, 0.814, 346.2, None, None,5.0, 936.0, None, None, None, None, None, None, None, None, 5.996, None, None, None, None, 65.14, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
94.7, None, None, None, 0.847, 59.65, None, None,5.0, 936.0, None, None, None, None, None, None, None, None, 6.015, None, None, None, None, 71.87, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
94.9, None, None, None, 0.797, 338.7, None, None,5.0, 936.0, None, None, None, None, None, None, None, None, 6.194, None, None, None, None, 51.95, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
95.4, None, None, None, 0.245, 319.9, None, None,6.0, 936.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 54.04, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
95.1, None, None, None, 2.274, 131.3, None, None,9.0, 936.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 52.12, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
95.7, None, None, None, 1.402, 283.5, None, None,8.0, 937.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 54.02, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
95.9, None, None, None, 0.853, 288.2, None, None,9.0, 937.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 65.53, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
96.0, None, None, None, 1.427, 347.9, None, None,9.0, 938.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 74.85, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
96.1, None, None, None, 2.658, 123.1, None, None,10.0, 937.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 68.98, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
96.2, None, None, None, 3.044, 42.43, None, None,11.0, 938.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 70.78, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
95.9, None, None, None, 1.17, 343.2, None, None,12.0, 939.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 54.09, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
86.5, None, None, None, 5.04, 156.5, None, None,12.0, 939.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 29.46, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
73.39, None, None, None, 4.397, 129.7, None, None,12.0, 940.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 44.42, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
67.59, None, None, None, 5.818, 142.1, None, None,12.0, 940.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 42.16, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
60.62, None, None, None, 4.986, 124.4, None, None,11.0, 940.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 46.11, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
54.93, None, None, None, 4.765, 118.9, None, None,11.0, 940.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 49.86, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
52.98, None, None, None, 4.894, 103.0, None, None,10.0, 939.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 51.99, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
54.52, None, None, None, 4.149, 111.4, None, None,11.0, 940.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 51.49, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
61.92, None, None, None, 2.912, 110.0, None, None,11.0, 940.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 48.81, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
81.8, None, None, None, 1.556, 164.5, None, None,10.0, 941.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 39.55, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
87.7, None, None, None, 0.369, 245.4, None, None,8.0, 941.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 64.04, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
89.9, None, None, None, 0.515, 291.1, None, None,6.0, 942.0, None, None, None, None, None, None, None, None, 7.868, None, None, None, None, 32.39, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
90.7, None, None, None, 0.123, 275.8, None, None,5.0, 942.0, None, None, None, None, None, None, None, None, 6.166, None, None, None, None, 42.7, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
91.2, None, None, None, 0.227, 285.9, None, None,3.0, 943.0, None, None, None, None, None, None, None, None, 4.253, None, None, None, None, 34.19, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
93.3, None, None, None, 0.508, 274.0, None, None,2.0, 943.0, None, None, None, None, None, None, None, None, 3.371, None, None, None, None, 31.64, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
94.1, None, None, None, 0.497, 304.0, None, None,1.0, 944.0, None, None, None, None, None, None, None, None, 2.254, None, None, None, None, 44.62, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
94.7, None, None, None, 0.029, 294.8, None, None,1.0, 944.0, None, None, None, None, None, None, None, None, 1.531, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
94.9, None, None, None, 0.044, 301.6, None, None,0.0, 944.0, None, None, None, None, None, None, None, None, 0.53, None, None, None, None, 29.25, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
95.5, None, None, None, 0.084, 148.3, None, None,0.0, 944.0, None, None, None, None, None, None, None, None, 0.494, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
95.3, None, None, None, 0.307, 301.0, None, None,2.0, 944.0, None, None, None, None, None, None, None, None, 2.814, None, None, None, None, 41.13, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
95.3, None, None, None, 0.161, 293.8, None, None,4.0, 944.0, None, None, None, None, None, None, None, None, 4.851, None, None, None, None, 42.13, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
95.8, None, None, None, 0.093, 315.4, None, None,7.0, 945.0, None, None, None, None, None, None, None, None, 7.251, None, None, None, None, 11.42, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
95.7, None, None, None, 0.735, 321.8, None, None,8.0, 945.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 41.33, None, None, None, None, None, None,2017-09-04 09:00:00, None,36
95.6, None, None, None, 0.56, 18.42, None, None,8.0, 945.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 58.71, None, None, None, None, None, None,2017-09-04 10:00:00, None,36
95.7, None, None, None, 0.784, 42.43, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 44.08, None, None, None, None, None, None,2017-09-04 11:00:00, None,36
93.4, None, None, None, 3.004, 119.9, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 56.93, None, None, None, None, None, None,2017-09-04 12:00:00, None,36
71.71, None, None, None, 3.026, 125.7, None, None,11.0, 944.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 69.11, None, None, None, None, None, None,2017-09-04 13:00:00, None,36
52.03, None, None, None, 3.391, 128.7, None, None,8.0, 943.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 54.82, None, None, None, None, None, None,2017-09-04 14:00:00, None,36
43.69, None, None, None, 3.257, 102.9, None, None,8.0, 942.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 55.58, None, None, None, None, None, None,2017-09-04 15:00:00, None,36
31.0, None, None, None, 3.41, 121.4, None, None,5.0, 941.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 57.57, None, None, None, None, None, None,2017-09-04 16:00:00, None,36
30.24, None, None, None, 5.036, 140.5, None, None,3.0, 940.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 30.4, None, None, None, None, None, None,2017-09-04 17:00:00, None,36
29.81, None, None, None, 4.685, 140.9, None, None,3.0, 940.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 24.53, None, None, None, None, None, None,2017-09-04 18:00:00, None,36
52.39, None, None, None, 2.962, 168.2, None, None,9.0, 939.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 34.66, None, None, None, None, None, None,2017-09-04 19:00:00, None,36
78.15, None, None, None, 1.024, 242.3, None, None,8.0, 939.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 51.98, None, None, None, None, None, None,2017-09-04 20:00:00, None,36
85.7, None, None, None, 0.512, 307.0, None, None,6.0, 939.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None, 11.81, None, None, None, None, None, None,2017-09-04 21:00:00, None,36
87.6, None, None, None, 0.483, 293.0, None, None,4.0, 940.0, None, None, None, None, None, None, None, None, 5.957, None, None, None, None, 18.45, None, None, None, None, None, None,2017-09-04 22:00:00, None,36
89.4, None, None, None, 0.839, 293.3, None, None,3.0, 939.0, None, None, None, None, None, None, None, None, 4.661, None, None, None, None, 36.58, None, None, None, None, None, None,2017-09-04 23:00:00, None,36
90.0, None, None, None, 1.303, 310.7, None, None,2.0, 939.0, None, None, None, None, None, None, None, None, 3.275, None, None, None, None, 5.79, None, None, None, None, None, None,2017-09-05 00:00:00, None,36
91.2, None, None, None, 0.481, 283.3, None, None,1.0, 939.0, None, None, None, None, None, None, None, None, 2.177, None, None, None, None, 61.23, None, None, None, None, None, None,2017-09-05 01:00:00, None,36
93.1, None, None, None, 0.171, 297.4, None, None,0.0, 939.0, None, None, None, None, None, None, None, None, 1.495, None, None, None, None, 57.01, None, None, None, None, None, None,2017-09-05 02:00:00, None,36
93.5, None, None, None, 0.022, 302.1, None, None,0.0, 939.0, None, None, None, None, None, None, None, None, 0.894, None, None, None, None, 1.323, None, None, None, None, None, None,2017-09-05 03:00:00, None,36
94.1, None, None, None, 0.351, 153.8, None, None,0.0, 939.0, None, None, None, None, None, None, None, None, 0.365, None, None, None, None, 45.12, None, None, None, None, None, None,2017-09-05 04:00:00, None,36
94.5, None, None, None, 0.135, 139.4, None, None,-1.0, 939.0, None, None, None, None, None, None, None, None, 0.018, None, None, None, None, 27.89, None, None, None, None, None, None,2017-09-05 05:00:00, None,36
94.9, None, None, None, 0.229, 230.1, None, None,-1.0, 939.0, None, None, None, None, None, None, None, None, -0.441, None, None, None, None, 55.75, None, None, None, None, None, None,2017-09-05 06:00:00, None,36
94.9, None, None, None, 0.557, 231.8, None, None,-1.0, 939.0, None, None, None, None, None, None, None, None, -0.221, None, None, None, None, 53.83, None, None, None, None, None, None,2017-09-05 07:00:00, None,36
95.3, None, None, None, 0.014, 253.8, None, None,1.0, 939.0, None, None, None, None, None, None, None, None, 1.567, None, None, None, None, 34.32, None, None, None, None, None, None,2017-09-05 08:00:00, None,36
95.3, None, None, None, 0.499, 186.3, None, None,8.0, 939.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 63.36, None, None, None, None, None, None,2017-09-05 09:00:00, None,36
68.76, None, None, None, 1.656, 113.8, None, None,8.0, 939.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 56.67, None, None, None, None, None, None,2017-09-05 10:00:00, None,36
60.72, None, None, None, 1.643, 80.6, None, None,9.0, 938.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 56.6, None, None, None, None, None, None,2017-09-05 11:00:00, None,36
