RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None,5.151,254.2, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,8.64, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
85.2, None, None, None,4.918,262.7, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,8.32, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
81.9, None, None, None,3.577,264.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,24.17, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
81.8, None, None, None,3.353,285.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,32.47, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
88.8, None, None, None,2.222,248.9, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,36.94, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
90.2, None, None, None,3.761,258.1, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,31.55, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
91.7, None, None, None,3.356,263.0, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,31.62, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
93.8, None, None, None,3.84,262.4, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,29.45, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
78.05, None, None, None,2.741,289.8, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,30.01, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
59.27, None, None, None,1.58,243.7, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,58.64, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
