RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.6, None, None, None, 4.327,197.1, None, None,11.0,972.0, None, None, None, None, None, None, None, None,24.75, None, None, None, None,60.49, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
44.27, None, None, None, 5.113,184.1, None, None,11.0,973.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None,47.54, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
47.04, None, None, None, 5.211,199.4, None, None,11.0,973.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None,46.31, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
52.65, None, None, None, 3.485,354.1, None, None,11.0,974.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,75.47, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
54.75, None, None, None, 3.549,22.57, None, None,11.0,974.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,10.88, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
58.23, None, None, None, 4.105,27.86, None, None,11.0,974.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,11.85, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
60.66, None, None, None, 3.373,13.98, None, None,11.0,975.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,16.28, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
63.41, None, None, None, 2.447,13.08, None, None,11.0,975.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,23.17, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
65.74, None, None, None, 1.901,15.24, None, None,11.0,975.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,29.43, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
68.33, None, None, None, 1.399,4.092, None, None,12.0,975.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,42.4, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
63.87, None, None, None, 2.698,30.75, None, None,12.0,975.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,14.78, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
44.86, None, None, None, 1.009,104.7, None, None,11.0,975.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None,52.5, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
32.69, None, None, None, 3.388,199.1, None, None,10.0,975.0, None, None, None, None, None, None, None, None,28.27, None, None, None, None,39.24, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
24.27, None, None, None, 4.12,216.7, None, None,10.0,974.0, None, None, None, None, None, None, None, None,32.86, None, None, None, None,45.56, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
20.71, None, None, None, 7.223,208.3, None, None,9.0,973.0, None, None, None, None, None, None, None, None,34.85, None, None, None, None,42.01, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
15.7, None, None, None, 6.786,199.1, None, None,5.0,972.0, None, None, None, None, None, None, None, None,35.65, None, None, None, None,44.69, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
15.45, None, None, None, 6.784,184.0, None, None,5.0,972.0, None, None, None, None, None, None, None, None,35.15, None, None, None, None,56.39, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
14.2, None, None, None, 6.421,199.2, None, None,5.0,972.0, None, None, None, None, None, None, None, None,36.82, None, None, None, None,45.31, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
15.22, None, None, None, 4.755,215.3, None, None,5.0,972.0, None, None, None, None, None, None, None, None,35.68, None, None, None, None,43.6, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
