RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.64, None, None, None, 3.204, 233.4, None, None,11.0,726.8, None, None, None, None, None, None, None, None,19.58, None, None, None, None, 20.48, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
60.81, None, None, None, 2.74, 237.5, None, None,11.0,727.3, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 18.16, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
63.41, None, None, None, 2.318, 224.1, None, None,11.0,727.8, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 14.75, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
63.94, None, None, None, 2.208, 219.2, None, None,11.0,728.3, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 26.82, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
68.73, None, None, None, 2.107, 226.2, None, None,11.0,728.8, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 19.61, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
72.12, None, None, None, 2.541, 236.7, None, None,11.0,729.1, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 12.13, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
73.46, None, None, None, 2.328, 232.3, None, None,11.0,729.2, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 9.53, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
72.31, None, None, None, 2.765, 233.7, None, None,11.0,729.6, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 12.04, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
74.24, None, None, None, 2.141, 221.1, None, None,11.0,729.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 16.58, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
72.49, None, None, None, 2.285, 209.5, None, None,12.0,729.7, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 20.4, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
64.93, None, None, None, 2.762, 204.6, None, None,12.0,729.6, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 26.89, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
58.52, None, None, None, 2.625, 195.8, None, None,12.0,729.2, None, None, None, None, None, None, None, None,20.77, None, None, None, None, 21.08, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
52.93, None, None, None, 2.414, 180.1, None, None,12.0,729.2, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 36.76, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
48.73, None, None, None, 2.512, 176.2, None, None,12.0,729.1, None, None, None, None, None, None, None, None,23.75, None, None, None, None, 40.36, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
39.84, None, None, None, 2.678, 177.7, None, None,11.0,728.8, None, None, None, None, None, None, None, None,25.49, None, None, None, None, 42.4, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
32.45, None, None, None, 3.13, 171.7, None, None,9.0,728.8, None, None, None, None, None, None, None, None,26.75, None, None, None, None, 52.14, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
43.35, None, None, None, 3.749, 182.3, None, None,11.0,728.6, None, None, None, None, None, None, None, None,24.59, None, None, None, None, 33.54, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
30.01, None, None, None, 3.834, 160.0, None, None,11.0,728.6, None, None, None, None, None, None, None, None,28.77, None, None, None, None, 62.04, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
43.64, None, None, None, 3.268, 179.9, None, None,11.0,728.8, None, None, None, None, None, None, None, None,24.03, None, None, None, None, 43.36, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
49.17, None, None, None, 2.298, 167.7, None, None,11.0,729.3, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 18.22, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
53.08, None, None, None, 0.679, 162.5, None, None,11.0,729.9, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 9.12, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
54.05, None, None, None, 0.552, 169.8, None, None,11.0,730.4, None, None, None, None, None, None, None, None,20.24, None, None, None, None, 36.71, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
54.46, None, None, None, 0.068, 105.5, None, None,10.0,730.9, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 51.78, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
58.74, None, None, None, 0.124, 71.66, None, None,10.0,731.2, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 39.67, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
58.64, None, None, None, 0.013, 130.6, None, None,10.0,731.7, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 60.93, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
59.77, None, None, None, 0.074, 153.2, None, None,10.0,732.2, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 34.43, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
64.87, None, None, None, 0.036, 93.6, None, None,11.0,732.5, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 46.76, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
60.5, None, None, None, 0.013, 114.9, None, None,9.0,732.7, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 43.28, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
65.8, None, None, None, 0.053, 106.0, None, None,10.0,732.9, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 41.73, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
69.01, None, None, None, 0.027, 94.5, None, None,11.0,733.2, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 46.41, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
68.96, None, None, None, 0.063, 50.7, None, None,10.0,733.3, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 29.07, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
67.23, None, None, None, 0.209, 157.9, None, None,10.0,733.7, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 28.3, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
65.65, None, None, None, 1.392, 165.8, None, None,9.0,733.8, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 29.28, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
66.98, None, None, None, 1.906, 165.8, None, None,10.0,733.8, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 28.24, None, None, None, None, None, None,2017-09-04 09:00:00, None,36
65.95, None, None, None, 2.212, 171.1, None, None,11.0,733.7, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 37.2, None, None, None, None, None, None,2017-09-04 10:00:00, None,36
63.34, None, None, None, 2.49, 166.5, None, None,11.0,733.4, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 25.54, None, None, None, None, None, None,2017-09-04 11:00:00, None,36
59.51, None, None, None, 2.943, 165.7, None, None,11.0,732.9, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 16.5, None, None, None, None, None, None,2017-09-04 12:00:00, None,36
50.13, None, None, None, 3.393, 164.4, None, None,10.0,732.4, None, None, None, None, None, None, None, None,21.14, None, None, None, None, 14.87, None, None, None, None, None, None,2017-09-04 13:00:00, None,36
45.93, None, None, None, 4.008, 164.7, None, None,10.0,731.8, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 11.44, None, None, None, None, None, None,2017-09-04 14:00:00, None,36
42.49, None, None, None, 4.563, 166.2, None, None,10.0,731.3, None, None, None, None, None, None, None, None,22.94, None, None, None, None, 7.883, None, None, None, None, None, None,2017-09-04 15:00:00, None,36
36.81, None, None, None, 5.043, 167.7, None, None,7.0,730.7, None, None, None, None, None, None, None, None,23.48, None, None, None, None, 7.586, None, None, None, None, None, None,2017-09-04 16:00:00, None,36
34.84, None, None, None, 5.36, 170.5, None, None,7.0,730.2, None, None, None, None, None, None, None, None,23.34, None, None, None, None, 5.931, None, None, None, None, None, None,2017-09-04 17:00:00, None,36
35.54, None, None, None, 4.371, 175.4, None, None,6.0,730.1, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 6.715, None, None, None, None, None, None,2017-09-04 18:00:00, None,36
42.18, None, None, None, 2.276, 178.0, None, None,8.0,730.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None, 7.171, None, None, None, None, None, None,2017-09-04 19:00:00, None,36
45.87, None, None, None, 0.382, 183.7, None, None,8.0,730.3, None, None, None, None, None, None, None, None,20.43, None, None, None, None, 7.839, None, None, None, None, None, None,2017-09-04 20:00:00, None,36
