RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.88, None, None, None, 1.293, 275.0, None, None,8.0, 859.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 43.62, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
79.44, None, None, None, 1.434, 256.6, None, None,7.0, 858.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 36.9, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
82.2, None, None, None, 0.897, 259.5, None, None,7.0, 857.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 45.63, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
84.8, None, None, None, 1.047, 263.6, None, None,7.0, 857.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 50.47, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
87.0, None, None, None, 0.986, 261.5, None, None,6.0, 858.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 43.44, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
89.3, None, None, None, 0.839, 243.3, None, None,6.0, 859.0, None, None, None, None, None, None, None, None,7.622, None, None, None, None, 54.54, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
90.8, None, None, None, 0.982, 276.1, None, None,6.0, 861.0, None, None, None, None, None, None, None, None,6.965, None, None, None, None, 52.31, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
91.6, None, None, None, 0.893, 285.7, None, None,6.0, 862.0, None, None, None, None, None, None, None, None,7.333, None, None, None, None, 63.28, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
83.9, None, None, None, 0.849, 348.4, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 71.6, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
56.13, None, None, None, 1.305, 74.02, None, None,8.0, 886.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 55.01, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
