RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 1.036, 274.5, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 33.61, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
84.6, None, None, None, 1.579, 266.1, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 19.61, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
87.1, None, None, None, 1.882, 263.4, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 14.41, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
88.0, None, None, None, 0.611, 318.9, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 59.59, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
89.7, None, None, None, 0.482, 280.7, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 36.19, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
91.7, None, None, None, 0.961, 288.2, None, None,6.0, 875.0, None, None, None, None, None, None, None, None, 7.422, None, None, None, None, 22.84, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
92.8, None, None, None, 0.679, 288.7, None, None,6.0, 875.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 10.97, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
93.8, None, None, None, 0.143, 317.4, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 6.572, None, None, None, None, 20.01, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
89.4, None, None, None, 0.404, 356.5, None, None,7.0, 876.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 59.78, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
78.8, None, None, None, 1.104, 97.3, None, None,11.0, 876.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 34.86, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
57.09, None, None, None, 1.253, 247.9, None, None,12.0, 876.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 64.03, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
43.91, None, None, None, 4.516, 257.8, None, None,9.0, 875.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 49.18, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
30.56, None, None, None, 6.068, 253.1, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 42.82, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
26.39, None, None, None, 4.818, 240.5, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 52.36, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
