pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.73,45.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-03 10:00:00, None, None, None, None,36
None, None,16.94,25.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-03 11:00:00, None, None, None, None,36
None, None,19.21,17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-03 12:00:00, None, None, None, None,36
None, None,21.17,14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-03 13:00:00, None, None, None, None,36
None, None,21.72,14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-03 14:00:00, None, None, None, None,36
None, None,23.02,13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-03 15:00:00, None, None, None, None,36
None, None,22.98,13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-03 16:00:00, None, None, None, None,36
None, None,22.86,13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-03 17:00:00, None, None, None, None,36
None, None,22.81,13.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-03 18:00:00, None, None, None, None,36
None, None,20.22,14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-03 19:00:00, None, None, None, None,36
None, None,17.07,15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-03 20:00:00, None, None, None, None,36
None, None,15.79,17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-03 21:00:00, None, None, None, None,36
None, None,14.8,19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-03 22:00:00, None, None, None, None,36
None, None,13.5,37.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-09-03 23:00:00, None, None, None, None,36
None, None,12.78,45.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-09-04 00:00:00, None, None, None, None,36
None, None,12.3,46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-09-04 01:00:00, None, None, None, None,36
None, None,11.31,50.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-09-04 02:00:00, None, None, None, None,36
None, None,10.64,59.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-04 03:00:00, None, None, None, None,36
None, None,10.36,67.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-04 04:00:00, None, None, None, None,36
None, None,14.4,45.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-04 10:00:00, None, None, None, None,36
None, None,17.14,37.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-04 11:00:00, None, None, None, None,36
None, None,20.1,24.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-09-04 12:00:00, None, None, None, None,36
None, None,24.05,16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-04 13:00:00, None, None, None, None,36
None, None,25.22,14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-04 14:00:00, None, None, None, None,36
None, None,26.4,13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-04 15:00:00, None, None, None, None,36
None, None,25.96,13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-04 16:00:00, None, None, None, None,36
None, None,24.67,13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-04 17:00:00, None, None, None, None,36
None, None,24.2,13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-04 18:00:00, None, None, None, None,36
None, None,21.92,14.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-04 19:00:00, None, None, None, None,36
None, None,17.97,16.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-04 20:00:00, None, None, None, None,36
None, None,16.6,18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-04 21:00:00, None, None, None, None,36
None, None,15.91,20.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-04 22:00:00, None, None, None, None,36
None, None,16.35,19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-04 23:00:00, None, None, None, None,36
None, None,14.91,24.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 00:00:00, None, None, None, None,36
None, None,15.78,23.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 01:00:00, None, None, None, None,36
None, None,15.67,22.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 02:00:00, None, None, None, None,36
None, None,15.72,22.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 03:00:00, None, None, None, None,36
None, None,14.89,23.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 04:00:00, None, None, None, None,36
None, None,14.41,25.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 05:00:00, None, None, None, None,36
None, None,15.27,23.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 06:00:00, None, None, None, None,36
None, None,15.12,23.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 07:00:00, None, None, None, None,36
None, None,14.68,25.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 08:00:00, None, None, None, None,36
None, None,15.51,25.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-05 09:00:00, None, None, None, None,36
None, None,18.61,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 10:00:00, None, None, None, None,36
None, None,20.55,18.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 11:00:00, None, None, None, None,36
None, None,22.02,17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-05 12:00:00, None, None, None, None,36
None, None,24.63,14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-05 13:00:00, None, None, None, None,36
None, None,24.11,14.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 14:00:00, None, None, None, None,36
None, None,23.49,14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-05 15:00:00, None, None, None, None,36
None, None,21.89,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 16:00:00, None, None, None, None,36
None, None,20.12,15.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-05 17:00:00, None, None, None, None,36
None, None,19.34,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-05 18:00:00, None, None, None, None,36
None, None,18.76,16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-05 19:00:00, None, None, None, None,36
None, None,18.58,16.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 20:00:00, None, None, None, None,36
None, None,17.57,16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 21:00:00, None, None, None, None,36
None, None,17.1,16.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 22:00:00, None, None, None, None,36
None, None,16.89,16.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 23:00:00, None, None, None, None,36
None, None,16.54,17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 00:00:00, None, None, None, None,36
None, None,16.44,17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 01:00:00, None, None, None, None,36
None, None,16.69,17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 02:00:00, None, None, None, None,36
None, None,16.98,16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 03:00:00, None, None, None, None,36
None, None,16.44,17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-06 04:00:00, None, None, None, None,36
None, None,16.39,17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-06 05:00:00, None, None, None, None,36
None, None,16.59,17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 06:00:00, None, None, None, None,36
None, None,16.77,16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-06 07:00:00, None, None, None, None,36
None, None,17.25,16.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 08:00:00, None, None, None, None,36
None, None,17.72,16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 09:00:00, None, None, None, None,36
None, None,18.93,16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-06 10:00:00, None, None, None, None,36
None, None,20.59,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-06 11:00:00, None, None, None, None,36
None, None,22.01,14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-06 12:00:00, None, None, None, None,36
None, None,24.16,13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 13:00:00, None, None, None, None,36
None, None,24.64,13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 14:00:00, None, None, None, None,36
None, None,25.86,13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 15:00:00, None, None, None, None,36
None, None,25.22,13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 16:00:00, None, None, None, None,36
None, None,23.69,13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-06 17:00:00, None, None, None, None,36
None, None,23.04,13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-06 18:00:00, None, None, None, None,36
None, None,20.82,14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-06 19:00:00, None, None, None, None,36
None, None,18.65,15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 20:00:00, None, None, None, None,36
None, None,18.34,15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 21:00:00, None, None, None, None,36
None, None,17.23,16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 22:00:00, None, None, None, None,36
None, None,16.45,17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-06 23:00:00, None, None, None, None,36
None, None,16.03,17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 00:00:00, None, None, None, None,36
None, None,16.23,17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 01:00:00, None, None, None, None,36
None, None,15.45,18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 02:00:00, None, None, None, None,36
None, None,14.74,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 03:00:00, None, None, None, None,36
None, None,14.52,19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 04:00:00, None, None, None, None,36
None, None,14.11,21.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 05:00:00, None, None, None, None,36
None, None,13.8,23.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-07 06:00:00, None, None, None, None,36
None, None,12.97,28.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-07 07:00:00, None, None, None, None,36
None, None,14.11,26.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-07 08:00:00, None, None, None, None,36
None, None,14.67,25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-07 09:00:00, None, None, None, None,36
None, None,16.97,22.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-07 10:00:00, None, None, None, None,36
None, None,15.25,25.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-07 21:00:00, None, None, None, None,36
None, None,14.66,28.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-07 22:00:00, None, None, None, None,36
None, None,14.02,34.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-09-07 23:00:00, None, None, None, None,36
None, None,12.62,46.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-09-08 00:00:00, None, None, None, None,36
None, None,12.65,46.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-09-08 01:00:00, None, None, None, None,36
None, None,12.03,67.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-08 02:00:00, None, None, None, None,36
None, None,10.7,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-09-08 03:00:00, None, None, None, None,36
None, None,10.85,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-09-08 04:00:00, None, None, None, None,36
None, None,10.16,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-08 05:00:00, None, None, None, None,36
None, None,10.12,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-08 06:00:00, None, None, None, None,36
None, None,9.91,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-08 07:00:00, None, None, None, None,36
None, None,10.3,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 08:00:00, None, None, None, None,36
None, None,11.36,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 09:00:00, None, None, None, None,36
None, None,11.49,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 10:00:00, None, None, None, None,36
None, None,11.93,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 11:00:00, None, None, None, None,36
None, None,11.59,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 12:00:00, None, None, None, None,36
None, None,10.32,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 13:00:00, None, None, None, None,36
None, None,10.9,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-09-08 14:00:00, None, None, None, None,36
None, None,11.44,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 15:00:00, None, None, None, None,36
None, None,11.18,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 16:00:00, None, None, None, None,36
None, None,10.25,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 17:00:00, None, None, None, None,36
None, None,10.09,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-08 18:00:00, None, None, None, None,36
None, None,9.66,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-08 19:00:00, None, None, None, None,36
None, None,9.3,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-08 20:00:00, None, None, None, None,36
None, None,9.15,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-08 21:00:00, None, None, None, None,36
None, None,9.02,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-08 22:00:00, None, None, None, None,36
None, None,8.84,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-08 23:00:00, None, None, None, None,36
None, None,8.41,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-09 00:00:00, None, None, None, None,36
None, None,8.47,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-09 01:00:00, None, None, None, None,36
None, None,8.36,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-09-09 02:00:00, None, None, None, None,36
None, None,7.95,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-09-09 03:00:00, None, None, None, None,36
None, None,7.56,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-09-09 04:00:00, None, None, None, None,36
None, None,7.02,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-09 05:00:00, None, None, None, None,36
None, None,6.556,60.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-09-09 06:00:00, None, None, None, None,36
None, None,6.546,48.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-09 07:00:00, None, None, None, None,36
None, None,4.65,69.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-09-09 08:00:00, None, None, None, None,36
None, None,3.564,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-09-09 09:00:00, None, None, None, None,36
None, None,4.369,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-09-09 10:00:00, None, None, None, None,36
None, None,5.239,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-09-09 11:00:00, None, None, None, None,36
None, None,5.098,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-09 12:00:00, None, None, None, None,36
None, None,3.756,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-09 13:00:00, None, None, None, None,36
None, None,4.003,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-09 14:00:00, None, None, None, None,36
None, None,4.499,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-09 15:00:00, None, None, None, None,36
None, None,4.689,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-09 16:00:00, None, None, None, None,36
None, None,4.156,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-09 17:00:00, None, None, None, None,36
None, None,4.46,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-09 18:00:00, None, None, None, None,36
None, None,4.002,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-09 19:00:00, None, None, None, None,36
None, None,3.717,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-09 20:00:00, None, None, None, None,36
None, None,3.332,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-09 21:00:00, None, None, None, None,36
None, None,3.253,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-09 22:00:00, None, None, None, None,36
None, None,3.157,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-09 23:00:00, None, None, None, None,36
