RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.84, None, None, None, 2.293, 341.9, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 62.77, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
59.36, None, None, None, 1.655, 296.9, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 63.77, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
59.29, None, None, None, 1.776, 301.5, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 66.37, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
58.09, None, None, None, 1.297, 246.5, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 70.08, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
56.15, None, None, None, 2.203, 303.3, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 55.16, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
56.74, None, None, None, 1.382, 313.9, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 50.7, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
62.45, None, None, None, 0.648, 207.1, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 60.42, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
65.55, None, None, None, 0.342, 264.4, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 62.5, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
60.99, None, None, None, 1.932, 328.5, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 52.44, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
61.48, None, None, None, 2.733, 329.3, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 52.0, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
55.36, None, None, None, 2.345, 346.7, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 61.22, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
48.59, None, None, None, 2.571, 345.2, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None, 58.78, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
47.19, None, None, None, 3.722, 331.4, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None, 61.09, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
47.03, None, None, None, 3.181, 331.4, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 61.0, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
44.55, None, None, None, 2.171, 294.5, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 64.93, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
53.88, None, None, None, 4.374, 326.5, None, None,10.0, 902.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 54.73, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
53.24, None, None, None, 2.624, 210.6, None, None,10.0, 902.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 62.57, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
55.21, None, None, None, 1.933, 143.1, None, None,10.0, 903.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 73.13, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
57.12, None, None, None, 2.418, 183.1, None, None,10.0, 904.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 67.16, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
60.19, None, None, None, 1.856, 218.6, None, None,10.0, 904.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 60.8, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
65.81, None, None, None, 1.692, 179.9, None, None,10.0, 904.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 59.83, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
68.93, None, None, None, 1.632, 214.1, None, None,10.0, 905.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 43.19, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
72.27, None, None, None, 0.738, 240.2, None, None,10.0, 906.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 44.45, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
74.6, None, None, None, 0.534, 261.3, None, None,10.0, 906.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 42.49, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
75.39, None, None, None, 1.412, 230.1, None, None,10.0, 907.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 45.26, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
77.83, None, None, None, 1.18, 226.1, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 35.48, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
81.6, None, None, None, 0.58, 228.1, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 40.95, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
84.8, None, None, None, 0.144, 208.6, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 27.16, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
86.8, None, None, None, 0.098, 198.9, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 30.17, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
88.6, None, None, None, 0.241, 218.1, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 30.82, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
90.8, None, None, None, 0.17, 228.9, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 37.17, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
91.3, None, None, None, 0.248, 234.8, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 36.74, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
86.8, None, None, None, 0.49, 359.9, None, None,10.0, 909.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 42.8, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
78.44, None, None, None, 0.762, 3.943, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 47.31, None, None, None, None, None, None,2017-09-04 09:00:00, None,36
67.37, None, None, None, 1.474, 358.4, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 59.44, None, None, None, None, None, None,2017-09-04 10:00:00, None,36
50.05, None, None, None, 3.623, 332.1, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 36.56, None, None, None, None, None, None,2017-09-04 11:00:00, None,36
45.05, None, None, None, 2.483, 332.2, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 60.23, None, None, None, None, None, None,2017-09-04 12:00:00, None,36
36.89, None, None, None, 1.839, 358.9, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None, 74.89, None, None, None, None, None, None,2017-09-04 13:00:00, None,36
32.62, None, None, None, 2.041, 336.4, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,24.69, None, None, None, None, 69.26, None, None, None, None, None, None,2017-09-04 14:00:00, None,36
33.39, None, None, None, 3.0, 304.5, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 45.37, None, None, None, None, None, None,2017-09-04 15:00:00, None,36
43.3, None, None, None, 1.743, 295.6, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 41.91, None, None, None, None, None, None,2017-09-04 16:00:00, None,36
47.38, None, None, None, 0.573, 248.3, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 29.61, None, None, None, None, None, None,2017-09-04 17:00:00, None,36
48.79, None, None, None, 0.186, 219.4, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None, 16.82, None, None, None, None, None, None,2017-09-04 18:00:00, None,36
54.57, None, None, None, 0.038, 209.2, None, None,9.0, 905.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 20.1, None, None, None, None, None, None,2017-09-04 19:00:00, None,36
59.73, None, None, None, 0.0, 197.4, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 6.313, None, None, None, None, None, None,2017-09-04 20:00:00, None,36
61.61, None, None, None, 0.0, 199.5, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 5.834, None, None, None, None, None, None,2017-09-04 21:00:00, None,36
63.29, None, None, None, 0.0, 194.1, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 7.576, None, None, None, None, None, None,2017-09-04 22:00:00, None,36
65.06, None, None, None, 0.0, 197.5, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 5.789, None, None, None, None, None, None,2017-09-04 23:00:00, None,36
68.79, None, None, None, 0.0, 192.1, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 7.684, None, None, None, None, None, None,2017-09-05 00:00:00, None,36
69.74, None, None, None, 0.0, 190.0, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 5.93, None, None, None, None, None, None,2017-09-05 01:00:00, None,36
70.79, None, None, None, 0.0, 188.0, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 3.042, None, None, None, None, None, None,2017-09-05 02:00:00, None,36
73.02, None, None, None, 0.0, 187.9, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 9.18, None, None, None, None, None, None,2017-09-05 03:00:00, None,36
75.04, None, None, None, 0.0, 183.3, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 8.68, None, None, None, None, None, None,2017-09-05 04:00:00, None,36
76.68, None, None, None, 0.0, 188.9, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 8.74, None, None, None, None, None, None,2017-09-05 05:00:00, None,36
78.15, None, None, None, 0.0, 184.7, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 7.526, None, None, None, None, None, None,2017-09-05 06:00:00, None,36
78.69, None, None, None, 0.0, 179.4, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 3.553, None, None, None, None, None, None,2017-09-05 07:00:00, None,36
75.66, None, None, None, 0.0, 206.4, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 51.74, None, None, None, None, None, None,2017-09-05 08:00:00, None,36
61.97, None, None, None, 0.006, 22.21, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 49.32, None, None, None, None, None, None,2017-09-05 09:00:00, None,36
