pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,25.94,44.81, None, None, 36.66, 5.777, 165.2, None, None, None, None, None, None,13.0, 977.0, None, None, None,2017-09-03 11:00:00, None, None, None,36
None,27.64,40.69, None, None, 43.41, 4.881, 129.3, None, None, None, None, None, None,13.0, 977.0, None, None, None,2017-09-03 12:00:00, None, None, None,36
None,26.66,44.56, None, None, 39.66, 4.899, 68.99, None, None, None, None, None, None,14.0, 977.0, None, None, None,2017-09-03 13:00:00, None, None, None,36
None,27.72,42.31, None, None, 47.74, 4.818, 77.21, None, None, None, None, None, None,14.0, 977.0, None, None, None,2017-09-03 14:00:00, None, None, None,36
None,28.02,42.56, None, None, 34.82, 4.861, 70.17, None, None, None, None, None, None,14.0, 977.0, None, None, None,2017-09-03 15:00:00, None, None, None,36
None,28.82,40.59, None, None, 32.56, 6.092, 166.9, None, None, None, None, None, None,14.0, 976.0, None, None, None,2017-09-03 16:00:00, None, None, None,36
None,29.61,38.89, None, None, 27.79, 5.174, 170.0, None, None, None, None, None, None,14.0, 976.0, None, None, None,2017-09-03 17:00:00, None, None, None,36
None,28.95,37.46, None, None, 43.98, 4.001, 121.4, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-09-03 18:00:00, None, None, None,36
None,27.51,33.76, None, None, 27.24, 2.643, 39.61, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-09-03 19:00:00, None, None, None,36
None,26.0,44.55, None, None, 44.02, 1.284, 302.6, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-09-03 20:00:00, None, None, None,36
None,25.87,27.89, None, None, 24.91, 1.442, 334.0, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-09-03 21:00:00, None, None, None,36
None,24.84,33.23, None, None, 63.83, 1.103, 340.0, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-09-03 22:00:00, None, None, None,36
None,24.65,36.42, None, None, 41.95, 1.645, 339.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-09-03 23:00:00, None, None, None,36
None,24.21,38.23, None, None, 23.94, 1.33, 328.4, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-09-04 00:00:00, None, None, None,36
None,23.51,41.56, None, None, 31.01, 1.581, 312.5, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-09-04 01:00:00, None, None, None,36
None,23.13,41.86, None, None, 46.88, 1.646, 314.8, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-09-04 02:00:00, None, None, None,36
None,21.76,46.64, None, None, 41.22, 1.553, 327.8, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-09-04 03:00:00, None, None, None,36
None,19.89,55.72, None, None, 75.25, 1.941, 208.8, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-09-04 04:00:00, None, None, None,36
None,20.76,52.27, None, None, 56.62, 3.376, 213.3, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-09-04 05:00:00, None, None, None,36
None,21.75,46.97, None, None, 35.71, 4.862, 190.8, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-09-04 06:00:00, None, None, None,36
None,23.81,40.79, None, None, 42.73, 4.815, 231.4, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-09-04 07:00:00, None, None, None,36
None,24.11,42.3, None, None, 49.85, 4.208, 189.7, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-09-04 08:00:00, None, None, None,36
None,23.96,44.4, None, None, 52.44, 5.225, 163.3, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-09-04 09:00:00, None, None, None,36
None,25.04,43.3, None, None, 31.79, 7.008, 176.6, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-09-04 10:00:00, None, None, None,36
None,26.94,36.97, None, None, 45.43, 5.994, 173.4, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-09-04 11:00:00, None, None, None,36
None,28.33,34.8, None, None, 47.9, 6.56, 162.6, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-09-04 12:00:00, None, None, None,36
None,29.95,29.21, None, None, 59.98, 7.51, 93.2, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-09-04 13:00:00, None, None, None,36
None,29.96,27.9, None, None, 42.07, 7.751, 72.73, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-09-04 14:00:00, None, None, None,36
None,30.83,24.52, None, None, 38.59, 7.483, 55.48, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-09-04 15:00:00, None, None, None,36
None,31.26,24.38, None, None, 41.22, 5.681, 65.81, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-09-04 16:00:00, None, None, None,36
None,30.45,28.0, None, None, 55.7, 4.561, 143.2, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-09-04 17:00:00, None, None, None,36
None,29.16,30.92, None, None, 29.73, 3.554, 171.8, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-09-04 18:00:00, None, None, None,36
None,27.93,32.05, None, None, 77.72, 1.286, 175.6, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-09-04 19:00:00, None, None, None,36
None,26.49,32.01, None, None, 43.12, 0.851, 28.93, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-04 20:00:00, None, None, None,36
None,25.71,33.31, None, None, 34.74, 1.282, 343.5, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-04 21:00:00, None, None, None,36
None,25.84,33.47, None, None, 52.44, 1.176, 316.0, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-09-04 22:00:00, None, None, None,36
None,25.38,36.08, None, None, 56.31, 2.877, 230.8, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-09-04 23:00:00, None, None, None,36
None,25.17,37.42, None, None, 52.96, 1.496, 295.3, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-09-05 00:00:00, None, None, None,36
None,25.06,35.04, None, None, 64.32, 1.724, 255.6, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-09-05 01:00:00, None, None, None,36
None,25.27,32.93, None, None, 64.4, 3.52, 211.7, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 02:00:00, None, None, None,36
None,28.02,28.25, None, None, 72.25, 2.307, 27.08, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 03:00:00, None, None, None,36
None,28.01,28.94, None, None, 46.83, 4.089, 17.16, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 04:00:00, None, None, None,36
None,27.66,29.56, None, None, 34.21, 3.64, 4.786, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 05:00:00, None, None, None,36
None,27.18,30.72, None, None, 29.52, 4.46, 19.83, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 06:00:00, None, None, None,36
None,26.12,32.69, None, None, 65.22, 2.222, 13.52, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-05 07:00:00, None, None, None,36
None,26.38,31.53, None, None, 58.86, 3.571, 17.75, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 08:00:00, None, None, None,36
None,26.61,30.66, None, None, 37.92, 3.648, 32.66, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 09:00:00, None, None, None,36
None,26.95,29.79, None, None, 64.14, 4.0, 25.23, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-05 10:00:00, None, None, None,36
None,27.19,29.84, None, None, 67.9, 2.591, 139.6, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-05 11:00:00, None, None, None,36
None,28.88,28.35, None, None, 51.09, 3.04, 160.1, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-09-05 12:00:00, None, None, None,36
None,27.78,30.33, None, None, 19.3, 4.618, 178.9, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-09-05 13:00:00, None, None, None,36
None,28.0,31.42, None, None, 51.34, 2.681, 163.7, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-09-05 14:00:00, None, None, None,36
None,27.27,30.42, None, None, 69.07, 2.659, 165.4, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-05 15:00:00, None, None, None,36
None,27.22,29.6, None, None, 71.97, 4.386, 76.87, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-05 16:00:00, None, None, None,36
None,27.13,31.32, None, None, 72.98, 3.027, 81.1, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-09-05 17:00:00, None, None, None,36
None,26.99,30.52, None, None, 74.58, 2.071, 187.7, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-05 18:00:00, None, None, None,36
None,26.78,28.65, None, None, 53.67, 1.174, 319.5, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-09-05 19:00:00, None, None, None,36
None,26.45,27.47, None, None, 46.16, 0.886, 323.3, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-09-05 20:00:00, None, None, None,36
None,26.85,26.1, None, None, 34.02, 1.425, 320.0, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-09-05 21:00:00, None, None, None,36
None,26.43,29.28, None, None, 29.84, 0.907, 332.0, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-09-05 22:00:00, None, None, None,36
None,26.38,28.37, None, None, 43.21, 1.098, 330.6, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-09-05 23:00:00, None, None, None,36
None,25.86,29.1, None, None, 48.13, 0.909, 302.7, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-09-06 00:00:00, None, None, None,36
None,24.88,31.36, None, None, 43.53, 0.781, 327.4, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-09-06 01:00:00, None, None, None,36
None,23.92,34.32, None, None, 43.75, 0.634, 316.7, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-09-06 02:00:00, None, None, None,36
None,23.69,36.01, None, None, 30.44, 0.976, 336.3, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-06 03:00:00, None, None, None,36
None,23.2,36.62, None, None, 41.2, 0.563, 349.3, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-06 04:00:00, None, None, None,36
None,23.0,37.51, None, None, 20.92, 0.826, 333.1, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-06 05:00:00, None, None, None,36
None,21.93,43.96, None, None, 28.0, 0.828, 338.1, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-09-06 06:00:00, None, None, None,36
None,21.64,46.14, None, None, 20.56, 1.127, 339.9, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-09-06 07:00:00, None, None, None,36
None,22.61,46.01, None, None, 23.31, 0.618, 340.4, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-09-06 08:00:00, None, None, None,36
None,22.76,46.33, None, None, 69.65, 0.938, 119.6, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-09-06 09:00:00, None, None, None,36
None,22.19,50.12, None, None, 50.33, 2.648, 108.5, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-09-06 10:00:00, None, None, None,36
None,21.62,60.87, None, None, 26.57, 3.279, 181.9, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-09-06 11:00:00, None, None, None,36
None,21.61,61.02, None, None, 45.06, 4.14, 170.5, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-06 12:00:00, None, None, None,36
None,24.42,48.58, None, None, 21.27, 3.394, 171.5, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-06 13:00:00, None, None, None,36
None,24.08,49.28, None, None, 26.22, 3.549, 176.6, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-06 14:00:00, None, None, None,36
None,24.31,50.04, None, None, 15.81, 4.256, 167.7, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-06 15:00:00, None, None, None,36
None,24.23,49.26, None, None, 20.02, 3.975, 182.2, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-09-06 16:00:00, None, None, None,36
None,24.23,53.17, None, None, 47.74, 2.901, 173.2, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-06 17:00:00, None, None, None,36
None,23.8,52.88, None, None, 55.46, 2.529, 215.0, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-06 18:00:00, None, None, None,36
None,22.09,59.26, None, None, 53.02, 1.969, 244.8, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-06 19:00:00, None, None, None,36
None,23.63,51.1, None, None, 38.23, 2.035, 276.8, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-09-06 20:00:00, None, None, None,36
None,20.01,64.88, None, None, 72.86, 2.987, 291.8, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-09-06 21:00:00, None, None, None,36
None,20.42,63.38, None, None, 41.18, 3.163, 260.3, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-06 23:00:00, None, None, None,36
None,21.54,59.04, None, None, 33.85, 3.777, 264.1, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 00:00:00, None, None, None,36
None,19.92,65.88, None, None, 60.52, 1.929, 283.0, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 01:00:00, None, None, None,36
None,19.32,68.39, None, None, 67.52, 0.823, 354.2, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 02:00:00, None, None, None,36
None,18.88,70.36, None, None, 60.61, 1.682, 287.4, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 03:00:00, None, None, None,36
None,18.21,71.55, None, None, 61.01, 2.044, 301.7, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 04:00:00, None, None, None,36
None,17.33,75.76, None, None, 69.22, 2.88, 323.5, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 05:00:00, None, None, None,36
None,17.24,76.63, None, None, 74.02, 1.875, 314.3, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 06:00:00, None, None, None,36
None,18.02,72.1, None, None, 62.2, 3.033, 304.5, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 07:00:00, None, None, None,36
None,19.63,65.81, None, None, 54.92, 2.501, 253.4, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-07 08:00:00, None, None, None,36
None,19.12,71.84, None, None, 66.26, 2.585, 179.6, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-07 09:00:00, None, None, None,36
None,19.64,70.44, None, None, 45.68, 2.708, 162.4, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-07 10:00:00, None, None, None,36
None,20.83,65.76, None, None, 29.78, 3.101, 174.4, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-07 11:00:00, None, None, None,36
None,21.15,63.34, None, None, 18.49, 3.885, 172.4, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-07 12:00:00, None, None, None,36
None,21.6,63.45, None, None, 27.06, 4.101, 180.6, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-07 13:00:00, None, None, None,36
None,21.74,61.93, None, None, 32.76, 4.186, 174.0, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-07 14:00:00, None, None, None,36
None,22.74,59.84, None, None, 26.45, 4.035, 172.0, None, None, None, None, None, None,15.0, 970.0, None, None, None,2017-09-07 15:00:00, None, None, None,36
None,24.36,49.12, None, None, 54.58, 4.137, 112.1, None, None, None, None, None, None,13.0, 970.0, None, None, None,2017-09-07 16:00:00, None, None, None,36
None,22.62,57.9, None, None, 23.71, 6.135, 52.28, None, None, None, None, None, None,14.0, 970.0, None, None, None,2017-09-07 17:00:00, None, None, None,36
None,21.5,62.62, None, None, 46.04, 6.882, 73.22, None, None, None, None, None, None,14.0, 970.0, None, None, None,2017-09-07 18:00:00, None, None, None,36
None,19.39,72.46, None, None, 27.13, 5.804, 34.43, None, None, None, None, None, None,14.0, 970.0, None, None, None,2017-09-07 19:00:00, None, None, None,36
None,18.45,77.44, None, None, 61.71, 3.719, 59.06, None, None, None, None, None, None,14.0, 970.0, None, None, None,2017-09-07 20:00:00, None, None, None,36
None,18.04,82.8, None, None, 59.27, 2.758, 267.1, None, None, None, None, None, None,15.0, 970.0, None, None, None,2017-09-07 21:00:00, None, None, None,36
None,17.84,82.7, None, None, 36.69, 2.672, 253.2, None, None, None, None, None, None,15.0, 971.0, None, None, None,2017-09-07 22:00:00, None, None, None,36
None,18.82,76.43, None, None, 29.62, 2.511, 270.3, None, None, None, None, None, None,15.0, 971.0, None, None, None,2017-09-07 23:00:00, None, None, None,36
None,18.68,75.99, None, None, 38.98, 1.964, 269.8, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-09-08 00:00:00, None, None, None,36
None,17.77,79.8, None, None, 61.66, 1.738, 251.0, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 01:00:00, None, None, None,36
None,16.19,87.5, None, None, 67.91, 1.814, 317.8, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 02:00:00, None, None, None,36
None,16.76,84.3, None, None, 61.34, 1.411, 302.8, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 03:00:00, None, None, None,36
None,16.86,84.1, None, None, 41.18, 1.964, 293.8, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 04:00:00, None, None, None,36
None,16.14,88.2, None, None, 71.48, 1.759, 176.7, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 05:00:00, None, None, None,36
None,16.58,87.9, None, None, 73.11, 2.515, 31.36, None, None, None, None, None, None,15.0, 972.0, None, None, None,2017-09-08 06:00:00, None, None, None,36
None,16.12,90.4, None, None, 72.15, 1.962, 142.3, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 07:00:00, None, None, None,36
None,16.38,93.3, None, None, 72.28, 1.927, 39.24, None, None, None, None, None, None,15.0, 973.0, None, None, None,2017-09-08 08:00:00, None, None, None,36
None,15.7,94.8, None, None, 76.94, 1.825, 232.9, None, None, None, None, None, None,15.0, 973.0, None, None, None,2017-09-08 09:00:00, None, None, None,36
None,16.24,94.3, None, None, 65.5, 1.536, 167.6, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-09-08 10:00:00, None, None, None,36
None,17.49,86.2, None, None, 56.77, 3.628, 128.0, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-09-08 11:00:00, None, None, None,36
None,17.45,83.1, None, None, 54.94, 4.928, 92.1, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-09-08 12:00:00, None, None, None,36
None,16.67,85.7, None, None, 33.25, 3.387, 65.88, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-09-08 13:00:00, None, None, None,36
None,18.24,81.2, None, None, 55.95, 2.857, 134.4, None, None, None, None, None, None,15.0, 973.0, None, None, None,2017-09-08 14:00:00, None, None, None,36
None,21.16,67.72, None, None, 34.11, 5.722, 178.3, None, None, None, None, None, None,15.0, 973.0, None, None, None,2017-09-08 15:00:00, None, None, None,36
None,17.86,78.99, None, None, 34.47, 5.724, 55.11, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 16:00:00, None, None, None,36
None,18.3,74.63, None, None, 27.88, 4.428, 43.18, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 17:00:00, None, None, None,36
None,18.45,75.65, None, None, 40.01, 2.303, 162.9, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-09-08 18:00:00, None, None, None,36
None,17.49,76.63, None, None, 38.61, 1.446, 164.8, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-09-08 19:00:00, None, None, None,36
None,17.25,51.54, None, None, 50.31, 1.423, 244.9, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-09-08 20:00:00, None, None, None,36
None,16.9,30.8, None, None, 22.84, 3.852, 213.2, None, None, None, None, None, None,-1.0, 972.0, None, None, None,2017-09-08 21:00:00, None, None, None,36
None,16.27,32.97, None, None, 28.49, 5.359, 220.4, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-09-08 22:00:00, None, None, None,36
None,16.87,28.67, None, None, 19.32, 8.52, 236.7, None, None, None, None, None, None,-1.0, 972.0, None, None, None,2017-09-08 23:00:00, None, None, None,36
None,16.98,20.63, None, None, 22.43, 10.62, 254.7, None, None, None, None, None, None,-6.0, 972.0, None, None, None,2017-09-09 00:00:00, None, None, None,36
None,16.42,21.05, None, None, 26.22, 10.98, 245.9, None, None, None, None, None, None,-6.0, 972.0, None, None, None,2017-09-09 01:00:00, None, None, None,36
None,15.09,27.68, None, None, 68.09, 2.763, 143.4, None, None, None, None, None, None,-3.0, 972.0, None, None, None,2017-09-09 02:00:00, None, None, None,36
None,14.55,37.87, None, None, 33.95, 10.56, 219.6, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-09-09 03:00:00, None, None, None,36
None,14.36,48.6, None, None, 19.94, 16.62, 240.0, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-09-09 04:00:00, None, None, None,36
None,14.3,54.57, None, None, 15.39, 18.21, 239.1, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-09-09 05:00:00, None, None, None,36
None,13.98,59.77, None, None, 23.92, 8.59, 236.9, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-09-09 06:00:00, None, None, None,36
None,13.28,74.92, None, None, 28.69, 7.349, 230.2, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-09-09 07:00:00, None, None, None,36
None,11.82,88.2, None, None, 29.18, 3.584, 227.9, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-09-09 08:00:00, None, None, None,36
None,11.83,91.6, None, None, 63.12, 2.995, 236.1, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-09-09 09:00:00, None, None, None,36
None,11.61,94.2, None, None, 33.9, 3.513, 216.1, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-09-09 10:00:00, None, None, None,36
None,11.67,92.1, None, None, 44.98, 2.006, 208.1, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-09-09 11:00:00, None, None, None,36
None,11.76,94.5, None, None, 45.68, 2.513, 85.8, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-09-09 12:00:00, None, None, None,36
None,12.13,95.6, None, None, 31.72, 2.549, 63.42, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-09-09 13:00:00, None, None, None,36
None,12.39,94.7, None, None, 44.39, 2.252, 76.59, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-09-09 14:00:00, None, None, None,36
None,12.22,95.3, None, None, 41.94, 2.591, 73.27, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-09-09 15:00:00, None, None, None,36
None,12.23,95.5, None, None, 48.96, 2.622, 168.8, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-09-09 16:00:00, None, None, None,36
None,12.38,96.2, None, None, 18.38, 3.681, 198.9, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-09-09 17:00:00, None, None, None,36
None,12.77,96.5, None, None, 21.78, 5.317, 211.2, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-09-09 18:00:00, None, None, None,36
None,12.65,96.3, None, None, 24.1, 4.765, 203.9, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-09-09 19:00:00, None, None, None,36
None,12.04,95.9, None, None, 57.43, 1.409, 292.8, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-09-09 20:00:00, None, None, None,36
None,11.73,92.7, None, None, 31.5, 3.724, 268.3, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-09-09 21:00:00, None, None, None,36
None,11.93,88.1, None, None, 48.66, 3.031, 283.2, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-09 22:00:00, None, None, None,36
None,12.13,83.8, None, None, 28.17, 3.919, 301.3, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-09-09 23:00:00, None, None, None,36
