RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.28, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
59.55, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
63.38, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
64.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
65.69, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
68.26, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
63.77, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None,2017-09-04 09:00:00, None,36
65.81, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None,2017-09-04 10:00:00, None,36
65.48, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None,2017-09-04 11:00:00, None,36
64.42, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None,2017-09-04 12:00:00, None,36
63.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None,2017-09-04 13:00:00, None,36
60.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, None, None, None, None, None,2017-09-04 14:00:00, None,36
58.21, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, None, None, None, None, None,2017-09-04 15:00:00, None,36
52.99, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, None, None, None, None, None,2017-09-04 16:00:00, None,36
53.65, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None,2017-09-04 17:00:00, None,36
57.94, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, None, None, None, None, None,2017-09-04 19:00:00, None,36
62.38, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None,2017-09-04 20:00:00, None,36
69.57, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None,2017-09-04 21:00:00, None,36
68.51, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None,2017-09-04 22:00:00, None,36
71.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None,2017-09-04 23:00:00, None,36
71.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None,2017-09-05 00:00:00, None,36
74.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None,2017-09-05 01:00:00, None,36
80.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None,2017-09-05 02:00:00, None,36
78.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None,2017-09-05 03:00:00, None,36
76.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None,2017-09-05 04:00:00, None,36
76.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None,2017-09-05 05:00:00, None,36
76.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None,2017-09-05 06:00:00, None,36
74.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, None, None, None, None, None,2017-09-05 07:00:00, None,36
77.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None,2017-09-05 08:00:00, None,36
79.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None,2017-09-05 09:00:00, None,36
69.97, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None,2017-09-05 10:00:00, None,36
65.8, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None,2017-09-05 11:00:00, None,36
56.62, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, None, None, None, None, None,2017-09-05 12:00:00, None,36
52.71, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, None, None, None, None, None,2017-09-05 13:00:00, None,36
43.54, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, None, None, None, None, None,2017-09-05 15:00:00, None,36
43.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, None, None, None, None, None,2017-09-05 16:00:00, None,36
42.02, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, None, None, None, None, None,2017-09-05 17:00:00, None,36
40.84, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, None, None, None, None, None,2017-09-05 18:00:00, None,36
45.93, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, None, None, None, None, None,2017-09-05 19:00:00, None,36
50.35, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, None, None, None, None, None,2017-09-05 20:00:00, None,36
53.39, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, None, None, None, None, None,2017-09-05 21:00:00, None,36
54.52, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, None, None, None, None, None,2017-09-05 22:00:00, None,36
57.03, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, None, None, None, None, None,2017-09-05 23:00:00, None,36
59.87, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, None, None, None, None, None,2017-09-06 00:00:00, None,36
62.18, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None,2017-09-06 01:00:00, None,36
60.79, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None,2017-09-06 02:00:00, None,36
65.81, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, None, None, None, None, None,2017-09-06 03:00:00, None,36
65.61, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, None, None, None, None, None,2017-09-06 04:00:00, None,36
66.53, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None,2017-09-06 05:00:00, None,36
67.92, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None,2017-09-06 06:00:00, None,36
69.97, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None,2017-09-06 08:00:00, None,36
73.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None,2017-09-06 09:00:00, None,36
70.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None,2017-09-06 10:00:00, None,36
55.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, None, None, None, None, None,2017-09-06 11:00:00, None,36
62.69, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, None, None, None, None, None,2017-09-06 12:00:00, None,36
63.02, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, None, None, None, None, None,2017-09-06 13:00:00, None,36
64.21, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None,2017-09-06 14:00:00, None,36
63.03, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, None, None, None, None, None,2017-09-06 15:00:00, None,36
79.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None,2017-09-06 16:00:00, None,36
76.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None,2017-09-06 17:00:00, None,36
74.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None,2017-09-06 18:00:00, None,36
88.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, None, None, None, None, None,2017-09-06 19:00:00, None,36
74.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None,2017-09-06 20:00:00, None,36
72.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, None, None, None, None, None,2017-09-06 21:00:00, None,36
75.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None,2017-09-06 22:00:00, None,36
79.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None,2017-09-06 23:00:00, None,36
71.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, None, None, None, None, None,2017-09-07 00:00:00, None,36
71.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None,2017-09-07 01:00:00, None,36
65.41, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, None, None, None, None, None,2017-09-07 02:00:00, None,36
70.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, None, None, None, None, None,2017-09-07 03:00:00, None,36
75.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None,2017-09-07 04:00:00, None,36
92.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None,2017-09-07 05:00:00, None,36
92.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None,2017-09-07 06:00:00, None,36
93.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None,2017-09-07 07:00:00, None,36
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2017-09-07 08:00:00, None,36
86.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None,2017-09-07 09:00:00, None,36
89.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None,2017-09-07 10:00:00, None,36
82.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2017-09-07 11:00:00, None,36
79.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None,2017-09-07 12:00:00, None,36
63.68, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None,2017-09-07 14:00:00, None,36
70.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None,2017-09-07 15:00:00, None,36
65.68, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None,2017-09-07 16:00:00, None,36
65.87, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None,2017-09-07 17:00:00, None,36
67.26, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2017-09-07 18:00:00, None,36
77.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, None, None, None, None, None,2017-09-07 19:00:00, None,36
71.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None,2017-09-07 20:00:00, None,36
70.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2017-09-07 21:00:00, None,36
77.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-09-07 22:00:00, None,36
73.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-09-07 23:00:00, None,36
77.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-09-08 00:00:00, None,36
73.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-09-08 01:00:00, None,36
79.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-09-08 02:00:00, None,36
84.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-09-08 04:00:00, None,36
83.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-09-08 05:00:00, None,36
82.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, None, None, None, None, None,2017-09-08 07:00:00, None,36
88.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-09-08 08:00:00, None,36
90.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, None, None, None, None, None,2017-09-08 10:00:00, None,36
89.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-09-08 11:00:00, None,36
84.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None,2017-09-08 12:00:00, None,36
75.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-09-08 13:00:00, None,36
73.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None,2017-09-08 15:00:00, None,36
69.77, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None,2017-09-08 16:00:00, None,36
71.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None,2017-09-08 17:00:00, None,36
75.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None,2017-09-08 18:00:00, None,36
75.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None,2017-09-08 19:00:00, None,36
66.62, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None,2017-09-08 21:00:00, None,36
68.47, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2017-09-08 22:00:00, None,36
67.94, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None,2017-09-08 23:00:00, None,36
72.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2017-09-09 00:00:00, None,36
75.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2017-09-09 01:00:00, None,36
74.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2017-09-09 02:00:00, None,36
71.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2017-09-09 03:00:00, None,36
71.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-09-09 04:00:00, None,36
76.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-09-09 05:00:00, None,36
74.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-09-09 06:00:00, None,36
83.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-09-09 07:00:00, None,36
89.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-09-09 08:00:00, None,36
93.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-09-09 09:00:00, None,36
94.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None,2017-09-09 10:00:00, None,36
92.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-09-09 11:00:00, None,36
95.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-09-09 12:00:00, None,36
92.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-09-09 13:00:00, None,36
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-09-09 14:00:00, None,36
92.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-09-09 15:00:00, None,36
92.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-09-09 16:00:00, None,36
92.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-09-09 17:00:00, None,36
86.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-09-09 18:00:00, None,36
90.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-09-09 19:00:00, None,36
84.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-09-09 20:00:00, None,36
88.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, None, None, None, None, None,2017-09-09 21:00:00, None,36
93.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-09-09 22:00:00, None,36
96.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.209, None, None, None, None, None, None, None, None, None,2017-09-09 23:00:00, None,36
