RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.07,125.5, None, None, None, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,3.787, None, None, None, None,2017-09-04 21:00:00, None,36
None, None, None, None,24.9,124.2, None, None, None, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,4.534, None, None, None, None,2017-09-04 22:00:00, None,36
None, None, None, None,26.76,125.1, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,4.816, None, None, None, None,2017-09-04 23:00:00, None,36
None, None, None, None,24.77,122.2, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,4.078, None, None, None, None,2017-09-05 00:00:00, None,36
None, None, None, None,27.38,121.3, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,4.939, None, None, None, None,2017-09-05 01:00:00, None,36
None, None, None, None,29.08,128.0, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,4.932, None, None, None, None,2017-09-05 02:00:00, None,36
None, None, None, None,23.96,124.5, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,4.91, None, None, None, None,2017-09-05 03:00:00, None,36
None, None, None, None,24.76,132.2, None, None, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,6.855, None, None, None, None,2017-09-05 04:00:00, None,36
None, None, None, None,26.44,132.9, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,4.167, None, None, None, None,2017-09-05 05:00:00, None,36
None, None, None, None,28.53,139.6, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,4.688, None, None, None, None,2017-09-05 07:00:00, None,36
None, None, None, None,29.32,139.9, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,5.069, None, None, None, None,2017-09-05 08:00:00, None,36
None, None, None, None,29.06,141.7, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,5.419, None, None, None, None,2017-09-05 09:00:00, None,36
None, None, None, None,28.3,141.9, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,4.992, None, None, None, None,2017-09-05 10:00:00, None,36
None, None, None, None,25.51,143.5, None, None, None, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,5.193, None, None, None, None,2017-09-05 11:00:00, None,36
None, None, None, None,27.61,147.6, None, None, None, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,4.982, None, None, None, None,2017-09-05 12:00:00, None,36
None, None, None, None,27.99,143.9, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,5.008, None, None, None, None,2017-09-05 13:00:00, None,36
None, None, None, None,28.31,137.3, None, None, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,4.613, None, None, None, None,2017-09-05 14:00:00, None,36
None, None, None, None,25.38,141.8, None, None, None, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,6.474, None, None, None, None,2017-09-05 15:00:00, None,36
None, None, None, None,18.32,139.2, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,6.552, None, None, None, None,2017-09-05 16:00:00, None,36
None, None, None, None,12.04,157.6, None, None, None, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,15.27, None, None, None, None,2017-09-05 17:00:00, None,36
None, None, None, None,15.08,191.0, None, None, None, None, None, None, None, None, None, None, None, 20.09, None, None, None, None,7.91, None, None, None, None,2017-09-05 18:00:00, None,36
None, None, None, None,11.95,202.7, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None,6.971, None, None, None, None,2017-09-05 19:00:00, None,36
None, None, None, None,12.98,199.0, None, None, None, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,6.867, None, None, None, None,2017-09-05 20:00:00, None,36
None, None, None, None,13.03,192.6, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None,7.05, None, None, None, None,2017-09-05 21:00:00, None,36
None, None, None, None,14.53,203.1, None, None, None, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,4.371, None, None, None, None,2017-09-05 22:00:00, None,36
None, None, None, None,19.95,189.6, None, None, None, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,6.565, None, None, None, None,2017-09-05 23:00:00, None,36
None, None, None, None,18.88,189.8, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,6.962, None, None, None, None,2017-09-06 00:00:00, None,36
None, None, None, None,18.22,171.0, None, None, None, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,8.77, None, None, None, None,2017-09-06 01:00:00, None,36
None, None, None, None,16.66,165.1, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,9.07, None, None, None, None,2017-09-06 02:00:00, None,36
None, None, None, None,18.8,153.7, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,4.711, None, None, None, None,2017-09-06 03:00:00, None,36
None, None, None, None,15.05,164.8, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,6.864, None, None, None, None,2017-09-06 04:00:00, None,36
None, None, None, None,15.93,172.2, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,5.19, None, None, None, None,2017-09-06 05:00:00, None,36
None, None, None, None,16.52,179.9, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,6.868, None, None, None, None,2017-09-06 06:00:00, None,36
None, None, None, None,15.04,153.4, None, None, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,10.56, None, None, None, None,2017-09-06 07:00:00, None,36
None, None, None, None,17.8,156.9, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,7.17, None, None, None, None,2017-09-06 08:00:00, None,36
None, None, None, None,17.8,160.7, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,8.2, None, None, None, None,2017-09-06 09:00:00, None,36
None, None, None, None,17.4,159.7, None, None, None, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,5.397, None, None, None, None,2017-09-06 10:00:00, None,36
None, None, None, None,18.19,163.7, None, None, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,7.82, None, None, None, None,2017-09-06 11:00:00, None,36
None, None, None, None,13.4,171.8, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,5.624, None, None, None, None,2017-09-06 12:00:00, None,36
None, None, None, None,12.36,155.4, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,13.25, None, None, None, None,2017-09-06 13:00:00, None,36
None, None, None, None,14.4,157.4, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,10.78, None, None, None, None,2017-09-06 14:00:00, None,36
None, None, None, None,16.22,171.3, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,5.642, None, None, None, None,2017-09-06 15:00:00, None,36
None, None, None, None,13.25,153.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,5.627, None, None, None, None,2017-09-06 16:00:00, None,36
None, None, None, None,11.13,171.4, None, None, None, None, None, None, None, None, None, None, None, 18.53, None, None, None, None,9.59, None, None, None, None,2017-09-06 17:00:00, None,36
None, None, None, None,14.02,249.0, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,18.55, None, None, None, None,2017-09-06 20:00:00, None,36
None, None, None, None,15.01,237.8, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,22.09, None, None, None, None,2017-09-06 21:00:00, None,36
None, None, None, None,18.59,219.4, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,16.98, None, None, None, None,2017-09-06 22:00:00, None,36
None, None, None, None,22.16,214.9, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,10.43, None, None, None, None,2017-09-06 23:00:00, None,36
None, None, None, None,15.12,240.2, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,23.18, None, None, None, None,2017-09-07 00:00:00, None,36
None, None, None, None,30.25,250.9, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,13.21, None, None, None, None,2017-09-07 01:00:00, None,36
None, None, None, None,29.83,241.6, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,12.06, None, None, None, None,2017-09-07 02:00:00, None,36
None, None, None, None,26.85,238.7, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,12.34, None, None, None, None,2017-09-07 03:00:00, None,36
None, None, None, None,19.08,243.2, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,20.01, None, None, None, None,2017-09-07 04:00:00, None,36
None, None, None, None,26.8,254.7, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,15.59, None, None, None, None,2017-09-07 05:00:00, None,36
None, None, None, None,27.88,254.1, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,12.71, None, None, None, None,2017-09-07 06:00:00, None,36
None, None, None, None,26.73,253.3, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,14.88, None, None, None, None,2017-09-07 07:00:00, None,36
None, None, None, None,18.46,240.7, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,17.61, None, None, None, None,2017-09-07 08:00:00, None,36
None, None, None, None,14.9,259.5, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,21.9, None, None, None, None,2017-09-07 09:00:00, None,36
None, None, None, None,22.96,252.3, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,18.53, None, None, None, None,2017-09-07 10:00:00, None,36
None, None, None, None,9.25,290.9, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,33.75, None, None, None, None,2017-09-07 11:00:00, None,36
None, None, None, None,5.36,314.5, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,42.02, None, None, None, None,2017-09-07 12:00:00, None,36
None, None, None, None,3.125,311.2, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,51.63, None, None, None, None,2017-09-07 13:00:00, None,36
None, None, None, None,3.415,192.6, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,46.82, None, None, None, None,2017-09-07 15:00:00, None,36
None, None, None, None,1.899,245.8, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,61.74, None, None, None, None,2017-09-07 16:00:00, None,36
None, None, None, None,3.792,200.8, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,47.72, None, None, None, None,2017-09-07 17:00:00, None,36
None, None, None, None,3.325,175.2, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,46.34, None, None, None, None,2017-09-07 18:00:00, None,36
None, None, None, None,2.843,188.9, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,48.8, None, None, None, None,2017-09-07 19:00:00, None,36
None, None, None, None,1.276,237.2, None, None, None, None, None, None, None, None, None, None, None, 6.946, None, None, None, None,70.3, None, None, None, None,2017-09-07 20:00:00, None,36
None, None, None, None,1.527,259.0, None, None, None, None, None, None, None, None, None, None, None, 5.87, None, None, None, None,62.73, None, None, None, None,2017-09-07 21:00:00, None,36
None, None, None, None,1.573,251.7, None, None, None, None, None, None, None, None, None, None, None, 5.62, None, None, None, None,45.59, None, None, None, None,2017-09-07 22:00:00, None,36
None, None, None, None,1.142,353.8, None, None, None, None, None, None, None, None, None, None, None, 5.514, None, None, None, None,58.81, None, None, None, None,2017-09-07 23:00:00, None,36
None, None, None, None,2.672,326.1, None, None, None, None, None, None, None, None, None, None, None, 5.515, None, None, None, None,39.98, None, None, None, None,2017-09-08 00:00:00, None,36
None, None, None, None,0.883,12.27, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,59.71, None, None, None, None,2017-09-08 01:00:00, None,36
None, None, None, None,3.097,351.2, None, None, None, None, None, None, None, None, None, None, None, 4.627, None, None, None, None,28.1, None, None, None, None,2017-09-08 02:00:00, None,36
None, None, None, None,1.436,8.39, None, None, None, None, None, None, None, None, None, None, None, 4.213, None, None, None, None,34.73, None, None, None, None,2017-09-08 03:00:00, None,36
None, None, None, None,1.69,348.1, None, None, None, None, None, None, None, None, None, None, None, 3.904, None, None, None, None,22.46, None, None, None, None,2017-09-08 04:00:00, None,36
None, None, None, None,5.107,229.6, None, None, None, None, None, None, None, None, None, None, None, 3.79, None, None, None, None,25.78, None, None, None, None,2017-09-08 05:00:00, None,36
None, None, None, None,5.74,239.2, None, None, None, None, None, None, None, None, None, None, None, 4.203, None, None, None, None,18.88, None, None, None, None,2017-09-08 06:00:00, None,36
None, None, None, None,8.57,211.9, None, None, None, None, None, None, None, None, None, None, None, 4.481, None, None, None, None,12.21, None, None, None, None,2017-09-08 07:00:00, None,36
None, None, None, None,9.91,199.3, None, None, None, None, None, None, None, None, None, None, None, 5.329, None, None, None, None,5.267, None, None, None, None,2017-09-08 08:00:00, None,36
None, None, None, None,7.94,192.6, None, None, None, None, None, None, None, None, None, None, None, 5.231, None, None, None, None,16.89, None, None, None, None,2017-09-08 09:00:00, None,36
None, None, None, None,5.116,186.9, None, None, None, None, None, None, None, None, None, None, None, 5.607, None, None, None, None,19.72, None, None, None, None,2017-09-08 10:00:00, None,36
None, None, None, None,4.526,175.8, None, None, None, None, None, None, None, None, None, None, None, 6.577, None, None, None, None,30.2, None, None, None, None,2017-09-08 11:00:00, None,36
None, None, None, None,10.57,176.0, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,17.51, None, None, None, None,2017-09-08 12:00:00, None,36
None, None, None, None,9.49,169.6, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,23.32, None, None, None, None,2017-09-08 13:00:00, None,36
None, None, None, None,10.96,186.6, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,17.06, None, None, None, None,2017-09-08 14:00:00, None,36
None, None, None, None,10.95,209.2, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,18.86, None, None, None, None,2017-09-08 15:00:00, None,36
None, None, None, None,12.02,210.5, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,13.55, None, None, None, None,2017-09-08 16:00:00, None,36
None, None, None, None,10.85,214.7, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,10.84, None, None, None, None,2017-09-08 17:00:00, None,36
None, None, None, None,10.61,206.1, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,11.41, None, None, None, None,2017-09-08 18:00:00, None,36
None, None, None, None,14.5,206.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,6.759, None, None, None, None,2017-09-08 19:00:00, None,36
None, None, None, None,17.75,202.5, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,4.91, None, None, None, None,2017-09-08 20:00:00, None,36
None, None, None, None,18.39,194.3, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,8.15, None, None, None, None,2017-09-08 21:00:00, None,36
None, None, None, None,17.36,203.0, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,8.94, None, None, None, None,2017-09-08 22:00:00, None,36
None, None, None, None,20.09,187.6, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,7.02, None, None, None, None,2017-09-08 23:00:00, None,36
None, None, None, None,16.94,186.7, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,7.32, None, None, None, None,2017-09-09 00:00:00, None,36
None, None, None, None,19.13,181.0, None, None, None, None, None, None, None, None, None, None, None, 6.753, None, None, None, None,11.8, None, None, None, None,2017-09-09 01:00:00, None,36
None, None, None, None,20.34,200.9, None, None, None, None, None, None, None, None, None, None, None, 5.901, None, None, None, None,14.28, None, None, None, None,2017-09-09 02:00:00, None,36
None, None, None, None,27.94,208.8, None, None, None, None, None, None, None, None, None, None, None, 5.061, None, None, None, None,13.73, None, None, None, None,2017-09-09 03:00:00, None,36
None, None, None, None,30.69,203.3, None, None, None, None, None, None, None, None, None, None, None, 4.349, None, None, None, None,13.73, None, None, None, None,2017-09-09 04:00:00, None,36
None, None, None, None,23.4,197.1, None, None, None, None, None, None, None, None, None, None, None, 3.77, None, None, None, None,12.81, None, None, None, None,2017-09-09 05:00:00, None,36
None, None, None, None,26.21,204.9, None, None, None, None, None, None, None, None, None, None, None, 3.502, None, None, None, None,10.62, None, None, None, None,2017-09-09 06:00:00, None,36
None, None, None, None,23.39,226.8, None, None, None, None, None, None, None, None, None, None, None, 2.88, None, None, None, None,21.14, None, None, None, None,2017-09-09 07:00:00, None,36
None, None, None, None,17.83,234.7, None, None, None, None, None, None, None, None, None, None, None, 3.31, None, None, None, None,17.27, None, None, None, None,2017-09-09 08:00:00, None,36
None, None, None, None,25.14,245.3, None, None, None, None, None, None, None, None, None, None, None, 2.812, None, None, None, None,18.76, None, None, None, None,2017-09-09 09:00:00, None,36
None, None, None, None,23.52,260.8, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None,19.14, None, None, None, None,2017-09-09 10:00:00, None,36
None, None, None, None,24.17,268.9, None, None, None, None, None, None, None, None, None, None, None, 3.291, None, None, None, None,19.34, None, None, None, None,2017-09-09 11:00:00, None,36
None, None, None, None,27.37,271.0, None, None, None, None, None, None, None, None, None, None, None, 3.291, None, None, None, None,18.93, None, None, None, None,2017-09-09 12:00:00, None,36
None, None, None, None,22.88,271.6, None, None, None, None, None, None, None, None, None, None, None, 3.771, None, None, None, None,25.03, None, None, None, None,2017-09-09 14:00:00, None,36
None, None, None, None,20.44,256.1, None, None, None, None, None, None, None, None, None, None, None, 3.38, None, None, None, None,21.04, None, None, None, None,2017-09-09 15:00:00, None,36
None, None, None, None,27.31,266.1, None, None, None, None, None, None, None, None, None, None, None, 3.492, None, None, None, None,16.59, None, None, None, None,2017-09-09 16:00:00, None,36
None, None, None, None,26.37,269.6, None, None, None, None, None, None, None, None, None, None, None, 3.549, None, None, None, None,19.35, None, None, None, None,2017-09-09 17:00:00, None,36
None, None, None, None,19.65,277.7, None, None, None, None, None, None, None, None, None, None, None, 2.985, None, None, None, None,27.08, None, None, None, None,2017-09-09 18:00:00, None,36
None, None, None, None,24.08,288.0, None, None, None, None, None, None, None, None, None, None, None, 3.396, None, None, None, None,23.46, None, None, None, None,2017-09-09 19:00:00, None,36
None, None, None, None,17.2,283.6, None, None, None, None, None, None, None, None, None, None, None, 3.186, None, None, None, None,27.59, None, None, None, None,2017-09-09 21:00:00, None,36
