RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.685,52.96, None, None, None, None, None, None, None, None, None, None, None, 24.47, None, None, None, None,37.83, None, None, None, None,2017-09-05 17:00:00, None,36
None, None, None, None,11.58,160.7, None, None, None, None, None, None, None, None, None, None, None, 22.6, None, None, None, None,25.52, None, None, None, None,2017-09-05 18:00:00, None,36
None, None, None, None,10.47,133.9, None, None, None, None, None, None, None, None, None, None, None, 22.26, None, None, None, None,9.34, None, None, None, None,2017-09-05 19:00:00, None,36
None, None, None, None,5.029,103.6, None, None, None, None, None, None, None, None, None, None, None, 22.85, None, None, None, None,9.74, None, None, None, None,2017-09-05 20:00:00, None,36
None, None, None, None,3.45,121.6, None, None, None, None, None, None, None, None, None, None, None, 23.31, None, None, None, None,8.12, None, None, None, None,2017-09-05 21:00:00, None,36
None, None, None, None,2.355,97.3, None, None, None, None, None, None, None, None, None, None, None, 22.96, None, None, None, None,11.17, None, None, None, None,2017-09-05 22:00:00, None,36
None, None, None, None,1.197,115.6, None, None, None, None, None, None, None, None, None, None, None, 23.07, None, None, None, None,3.997, None, None, None, None,2017-09-05 23:00:00, None,36
None, None, None, None,0.256,121.0, None, None, None, None, None, None, None, None, None, None, None, 22.63, None, None, None, None,0.0, None, None, None, None,2017-09-06 00:00:00, None,36
None, None, None, None,0.022,121.1, None, None, None, None, None, None, None, None, None, None, None, 23.03, None, None, None, None,0.033, None, None, None, None,2017-09-06 01:00:00, None,36
None, None, None, None,0.468,121.4, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,0.037, None, None, None, None,2017-09-06 02:00:00, None,36
None, None, None, None,1.067,121.3, None, None, None, None, None, None, None, None, None, None, None, 22.92, None, None, None, None,0.0, None, None, None, None,2017-09-06 03:00:00, None,36
None, None, None, None,3.401,121.9, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None,0.911, None, None, None, None,2017-09-06 04:00:00, None,36
None, None, None, None,4.103,127.3, None, None, None, None, None, None, None, None, None, None, None, 22.2, None, None, None, None,0.714, None, None, None, None,2017-09-06 05:00:00, None,36
None, None, None, None,0.009,127.9, None, None, None, None, None, None, None, None, None, None, None, 21.82, None, None, None, None,0.019, None, None, None, None,2017-09-06 06:00:00, None,36
None, None, None, None,0.003,127.8, None, None, None, None, None, None, None, None, None, None, None, 21.57, None, None, None, None,0.0, None, None, None, None,2017-09-06 07:00:00, None,36
None, None, None, None,0.003,127.7, None, None, None, None, None, None, None, None, None, None, None, 20.7, None, None, None, None,0.075, None, None, None, None,2017-09-06 08:00:00, None,36
None, None, None, None,0.093,72.6, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,5.843, None, None, None, None,2017-09-06 09:00:00, None,36
None, None, None, None,3.334,63.13, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,5.179, None, None, None, None,2017-09-06 10:00:00, None,36
None, None, None, None,5.261,54.3, None, None, None, None, None, None, None, None, None, None, None, 22.35, None, None, None, None,8.75, None, None, None, None,2017-09-06 11:00:00, None,36
None, None, None, None,4.957,66.6, None, None, None, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,6.256, None, None, None, None,2017-09-06 12:00:00, None,36
None, None, None, None,3.603,69.18, None, None, None, None, None, None, None, None, None, None, None, 23.43, None, None, None, None,6.253, None, None, None, None,2017-09-06 13:00:00, None,36
None, None, None, None,0.357,82.0, None, None, None, None, None, None, None, None, None, None, None, 23.7, None, None, None, None,7.9, None, None, None, None,2017-09-06 14:00:00, None,36
None, None, None, None,0.048,91.0, None, None, None, None, None, None, None, None, None, None, None, 23.01, None, None, None, None,4.738, None, None, None, None,2017-09-06 15:00:00, None,36
None, None, None, None,0.38,96.3, None, None, None, None, None, None, None, None, None, None, None, 22.99, None, None, None, None,10.11, None, None, None, None,2017-09-06 16:00:00, None,36
None, None, None, None,0.58,151.2, None, None, None, None, None, None, None, None, None, None, None, 22.25, None, None, None, None,11.06, None, None, None, None,2017-09-06 17:00:00, None,36
None, None, None, None,0.091,162.7, None, None, None, None, None, None, None, None, None, None, None, 21.11, None, None, None, None,0.177, None, None, None, None,2017-09-06 18:00:00, None,36
None, None, None, None,0.726,120.2, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,9.88, None, None, None, None,2017-09-06 19:00:00, None,36
None, None, None, None,1.736,68.71, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,2.131, None, None, None, None,2017-09-06 20:00:00, None,36
None, None, None, None,4.832,91.0, None, None, None, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,11.14, None, None, None, None,2017-09-06 21:00:00, None,36
None, None, None, None,0.087,120.1, None, None, None, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,6.097, None, None, None, None,2017-09-06 22:00:00, None,36
None, None, None, None,0.014,240.7, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None,4.36, None, None, None, None,2017-09-06 23:00:00, None,36
None, None, None, None,0.718,63.04, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,3.258, None, None, None, None,2017-09-07 00:00:00, None,36
None, None, None, None,14.2,84.1, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,15.94, None, None, None, None,2017-09-07 01:00:00, None,36
None, None, None, None,17.95,78.2, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,8.13, None, None, None, None,2017-09-07 02:00:00, None,36
None, None, None, None,18.5,79.9, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,4.148, None, None, None, None,2017-09-07 03:00:00, None,36
None, None, None, None,9.8,73.3, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,3.864, None, None, None, None,2017-09-07 04:00:00, None,36
None, None, None, None,1.443,79.0, None, None, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,21.94, None, None, None, None,2017-09-07 05:00:00, None,36
None, None, None, None,0.212,268.9, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,15.7, None, None, None, None,2017-09-07 06:00:00, None,36
None, None, None, None,8.21,328.4, None, None, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,13.07, None, None, None, None,2017-09-07 07:00:00, None,36
None, None, None, None,8.42,2.972, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,13.8, None, None, None, None,2017-09-07 08:00:00, None,36
None, None, None, None,6.227,9.64, None, None, None, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,12.08, None, None, None, None,2017-09-07 09:00:00, None,36
None, None, None, None,1.868,44.46, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None,9.12, None, None, None, None,2017-09-07 10:00:00, None,36
None, None, None, None,0.69,40.0, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,9.1, None, None, None, None,2017-09-07 11:00:00, None,36
None, None, None, None,0.005,36.99, None, None, None, None, None, None, None, None, None, None, None, 19.99, None, None, None, None,13.54, None, None, None, None,2017-09-07 12:00:00, None,36
None, None, None, None,0.264,262.2, None, None, None, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,4.519, None, None, None, None,2017-09-07 13:00:00, None,36
None, None, None, None,4.141,315.0, None, None, None, None, None, None, None, None, None, None, None, 20.05, None, None, None, None,5.036, None, None, None, None,2017-09-07 14:00:00, None,36
None, None, None, None,1.189,314.3, None, None, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,10.07, None, None, None, None,2017-09-07 15:00:00, None,36
None, None, None, None,1.262,318.8, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,7.16, None, None, None, None,2017-09-07 16:00:00, None,36
None, None, None, None,1.688,287.9, None, None, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,26.54, None, None, None, None,2017-09-07 17:00:00, None,36
None, None, None, None,8.67,271.5, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,33.54, None, None, None, None,2017-09-07 18:00:00, None,36
None, None, None, None,7.16,318.4, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,15.25, None, None, None, None,2017-09-07 20:00:00, None,36
None, None, None, None,9.93,320.4, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,27.48, None, None, None, None,2017-09-07 21:00:00, None,36
None, None, None, None,10.56,321.0, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,29.83, None, None, None, None,2017-09-07 22:00:00, None,36
None, None, None, None,6.51,320.9, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,13.38, None, None, None, None,2017-09-07 23:00:00, None,36
None, None, None, None,3.19,315.5, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,2.108, None, None, None, None,2017-09-08 00:00:00, None,36
None, None, None, None,3.892,247.1, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,11.18, None, None, None, None,2017-09-08 01:00:00, None,36
None, None, None, None,7.48,240.1, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,12.53, None, None, None, None,2017-09-08 02:00:00, None,36
None, None, None, None,11.65,256.5, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,16.67, None, None, None, None,2017-09-08 03:00:00, None,36
None, None, None, None,10.71,254.4, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,10.9, None, None, None, None,2017-09-08 04:00:00, None,36
None, None, None, None,3.0,248.8, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,6.53, None, None, None, None,2017-09-08 05:00:00, None,36
None, None, None, None,0.004,212.5, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,4.011, None, None, None, None,2017-09-08 06:00:00, None,36
None, None, None, None,0.492,125.0, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,5.541, None, None, None, None,2017-09-08 07:00:00, None,36
None, None, None, None,2.715,158.0, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,5.413, None, None, None, None,2017-09-08 08:00:00, None,36
None, None, None, None,1.533,172.3, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,4.18, None, None, None, None,2017-09-08 09:00:00, None,36
None, None, None, None,0.459,205.1, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,14.46, None, None, None, None,2017-09-08 10:00:00, None,36
None, None, None, None,2.936,170.3, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,8.9, None, None, None, None,2017-09-08 11:00:00, None,36
None, None, None, None,1.513,161.9, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,6.841, None, None, None, None,2017-09-08 12:00:00, None,36
None, None, None, None,1.231,145.2, None, None, None, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,1.775, None, None, None, None,2017-09-08 13:00:00, None,36
None, None, None, None,0.387,144.5, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,7.38, None, None, None, None,2017-09-08 14:00:00, None,36
None, None, None, None,3.468,135.3, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,12.66, None, None, None, None,2017-09-08 15:00:00, None,36
None, None, None, None,1.298,98.6, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,16.09, None, None, None, None,2017-09-08 16:00:00, None,36
None, None, None, None,2.32,112.8, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,15.69, None, None, None, None,2017-09-08 17:00:00, None,36
None, None, None, None,6.157,99.7, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,11.5, None, None, None, None,2017-09-08 18:00:00, None,36
None, None, None, None,8.99,91.3, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,5.652, None, None, None, None,2017-09-08 19:00:00, None,36
None, None, None, None,6.562,107.3, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,12.77, None, None, None, None,2017-09-08 20:00:00, None,36
None, None, None, None,7.03,108.1, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,18.01, None, None, None, None,2017-09-08 21:00:00, None,36
None, None, None, None,5.616,111.1, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,17.19, None, None, None, None,2017-09-08 22:00:00, None,36
None, None, None, None,11.55,109.0, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,17.78, None, None, None, None,2017-09-08 23:00:00, None,36
None, None, None, None,10.3,112.2, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,21.31, None, None, None, None,2017-09-09 00:00:00, None,36
None, None, None, None,13.15,143.1, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,14.59, None, None, None, None,2017-09-09 01:00:00, None,36
None, None, None, None,17.6,161.9, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,13.61, None, None, None, None,2017-09-09 02:00:00, None,36
None, None, None, None,18.63,166.7, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,14.93, None, None, None, None,2017-09-09 03:00:00, None,36
None, None, None, None,16.75,162.1, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,17.22, None, None, None, None,2017-09-09 04:00:00, None,36
None, None, None, None,16.19,145.7, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,13.99, None, None, None, None,2017-09-09 05:00:00, None,36
None, None, None, None,19.63,154.4, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,15.63, None, None, None, None,2017-09-09 06:00:00, None,36
None, None, None, None,18.97,144.2, None, None, None, None, None, None, None, None, None, None, None, 6.636, None, None, None, None,17.95, None, None, None, None,2017-09-09 07:00:00, None,36
None, None, None, None,11.54,142.6, None, None, None, None, None, None, None, None, None, None, None, 4.287, None, None, None, None,27.25, None, None, None, None,2017-09-09 08:00:00, None,36
None, None, None, None,13.14,111.2, None, None, None, None, None, None, None, None, None, None, None, 4.828, None, None, None, None,18.38, None, None, None, None,2017-09-09 09:00:00, None,36
None, None, None, None,10.83,87.7, None, None, None, None, None, None, None, None, None, None, None, 3.64, None, None, None, None,17.13, None, None, None, None,2017-09-09 10:00:00, None,36
None, None, None, None,11.23,91.4, None, None, None, None, None, None, None, None, None, None, None, 3.919, None, None, None, None,15.3, None, None, None, None,2017-09-09 11:00:00, None,36
None, None, None, None,11.38,104.5, None, None, None, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,18.36, None, None, None, None,2017-09-09 12:00:00, None,36
None, None, None, None,12.41,129.9, None, None, None, None, None, None, None, None, None, None, None, 4.615, None, None, None, None,17.88, None, None, None, None,2017-09-09 13:00:00, None,36
None, None, None, None,12.28,130.7, None, None, None, None, None, None, None, None, None, None, None, 4.765, None, None, None, None,18.93, None, None, None, None,2017-09-09 14:00:00, None,36
None, None, None, None,12.82,112.0, None, None, None, None, None, None, None, None, None, None, None, 5.414, None, None, None, None,23.1, None, None, None, None,2017-09-09 15:00:00, None,36
None, None, None, None,12.64,140.6, None, None, None, None, None, None, None, None, None, None, None, 5.615, None, None, None, None,17.74, None, None, None, None,2017-09-09 16:00:00, None,36
None, None, None, None,12.53,165.8, None, None, None, None, None, None, None, None, None, None, None, 6.051, None, None, None, None,12.2, None, None, None, None,2017-09-09 17:00:00, None,36
None, None, None, None,4.86,164.1, None, None, None, None, None, None, None, None, None, None, None, 6.19, None, None, None, None,8.13, None, None, None, None,2017-09-09 18:00:00, None,36
None, None, None, None,0.723,183.2, None, None, None, None, None, None, None, None, None, None, None, 6.121, None, None, None, None,3.98, None, None, None, None,2017-09-09 19:00:00, None,36
None, None, None, None,0.003,175.0, None, None, None, None, None, None, None, None, None, None, None, 5.701, None, None, None, None,1.958, None, None, None, None,2017-09-09 20:00:00, None,36
None, None, None, None,0.004,184.4, None, None, None, None, None, None, None, None, None, None, None, 5.575, None, None, None, None,3.46, None, None, None, None,2017-09-09 21:00:00, None,36
