RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
86.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
90.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
91.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
92.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
95.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
84.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
83.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
71.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
67.18, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
61.51, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
47.05, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
44.45, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
43.82, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
