RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.6, None, None, None, 0.64, 25.95, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None, 49.2, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
57.8, None, None, None, 0.753, 61.01, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 49.07, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
59.57, None, None, None, 0.238, 16.0, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None, 58.72, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
52.4, None, None, None, 2.138, 26.24, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None, 59.99, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
63.85, None, None, None, 0.778, 22.05, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 40.72, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
60.51, None, None, None, 1.213, 80.7, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None, 35.25, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
60.35, None, None, None, 1.347, 46.8, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 51.92, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
65.77, None, None, None, 1.749, 1.351, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 48.54, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
69.26, None, None, None, 0.733, 54.99, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None, 58.37, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
63.62, None, None, None, 0.774, 11.43, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 66.62, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
56.72, None, None, None, 0.652, 193.1, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None, 71.66, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
48.3, None, None, None, 1.601, 295.1, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None, 20.16, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
50.59, None, None, None, 1.864, 295.1, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None, 16.12, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
49.63, None, None, None, 1.785, 310.1, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None, 24.8, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
46.18, None, None, None, 2.352, 299.1, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,26.25, None, None, None, None, 33.95, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
43.18, None, None, None, 2.439, 284.7, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None, 38.01, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
43.73, None, None, None, 2.271, 298.9, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,27.71, None, None, None, None, 23.67, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
40.78, None, None, None, 2.363, 296.2, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,28.09, None, None, None, None, 20.36, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
39.11, None, None, None, 2.952, 293.3, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,28.23, None, None, None, None, 17.12, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
50.16, None, None, None, 1.757, 303.8, None, None,15.0, 999.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None, 43.18, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
48.39, None, None, None, 1.145, 4.392, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None, 55.96, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
46.51, None, None, None, 2.029, 102.6, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None, 23.1, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
50.22, None, None, None, 1.779, 65.8, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None, 26.05, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
55.41, None, None, None, 0.924, 71.33, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None, 49.3, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
49.64, None, None, None, 1.49, 54.37, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None, 55.54, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
