pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.39,96.9, None, None, 48.9, 2.005, 45.25, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-09-04 07:00:00, None, None, None,36
None,12.18,96.5, None, None, 51.58, 3.167, 52.19, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-09-04 08:00:00, None, None, None,36
None,13.52,93.4, None, None, 54.06, 3.743, 38.61, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2017-09-04 09:00:00, None, None, None,36
None,16.91,80.9, None, None, 35.14, 4.372, 9.57, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2017-09-04 10:00:00, None, None, None,36
None,20.6,63.66, None, None, 73.43, 3.421, 303.4, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-09-04 11:00:00, None, None, None,36
None,21.32,61.72, None, None, 52.83, 4.135, 178.3, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-09-04 12:00:00, None, None, None,36
None,22.13,59.8, None, None, 44.77, 4.399, 272.0, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-09-04 13:00:00, None, None, None,36
None,24.27,53.83, None, None, 58.58, 2.69, 196.6, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2017-09-04 14:00:00, None, None, None,36
None,24.37,52.58, None, None, 38.32, 5.712, 286.0, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-09-04 15:00:00, None, None, None,36
None,23.28,56.66, None, None, 50.27, 4.309, 177.1, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2017-09-04 16:00:00, None, None, None,36
None,23.55,52.88, None, None, 20.58, 4.807, 155.2, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2017-09-04 17:00:00, None, None, None,36
None,19.51,79.4, None, None, 41.19, 2.734, 277.8, None, None, None, None, None, None,16.0, 1015.0, None, None, None,2017-09-04 18:00:00, None, None, None,36
None,18.02,86.3, None, None, 2.322, 1.677, 284.4, None, None, None, None, None, None,16.0, 1014.0, None, None, None,2017-09-04 19:00:00, None, None, None,36
None,16.77,89.4, None, None, 0.108, 0.232, 285.2, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-09-04 20:00:00, None, None, None,36
None,15.44,92.5, None, None, 25.37, 0.206, 316.6, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-04 21:00:00, None, None, None,36
None,14.56,94.1, None, None, 14.61, 0.305, 11.51, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-04 22:00:00, None, None, None,36
None,13.62,94.6, None, None, 0.12, 0.305, 24.09, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-04 23:00:00, None, None, None,36
None,13.09,95.2, None, None, 44.12, 0.285, 330.3, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-09-05 00:00:00, None, None, None,36
None,12.55,95.8, None, None, 47.75, 0.545, 332.5, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-09-05 01:00:00, None, None, None,36
None,12.05,95.8, None, None, 51.06, 0.656, 28.27, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-09-05 02:00:00, None, None, None,36
None,11.62,96.0, None, None, 51.8, 0.459, 18.7, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-09-05 03:00:00, None, None, None,36
None,11.34,96.1, None, None, 45.84, 0.981, 12.63, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-09-05 04:00:00, None, None, None,36
None,11.24,96.5, None, None, 48.52, 0.887, 59.66, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-09-05 05:00:00, None, None, None,36
None,11.18,96.8, None, None, 62.8, 1.007, 44.76, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-05 06:00:00, None, None, None,36
None,11.3,96.6, None, None, 63.37, 1.517, 37.19, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-05 07:00:00, None, None, None,36
None,11.94,96.7, None, None, 66.64, 2.061, 1.988, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-09-05 08:00:00, None, None, None,36
None,14.07,96.6, None, None, 62.18, 2.391, 36.42, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-09-05 09:00:00, None, None, None,36
None,17.54,87.5, None, None, 53.74, 3.12, 36.81, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2017-09-05 10:00:00, None, None, None,36
None,20.92,69.51, None, None, 79.02, 3.72, 265.5, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2017-09-05 11:00:00, None, None, None,36
None,24.23,57.03, None, None, 79.53, 3.712, 179.7, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2017-09-05 12:00:00, None, None, None,36
None,24.12,56.93, None, None, 52.28, 3.916, 191.1, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-09-05 13:00:00, None, None, None,36
None,25.94,52.05, None, None, 53.84, 5.185, 237.7, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-09-05 14:00:00, None, None, None,36
None,26.53,46.79, None, None, 27.69, 8.65, 279.4, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-09-05 15:00:00, None, None, None,36
None,26.77,48.28, None, None, 56.35, 6.066, 250.4, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-09-05 16:00:00, None, None, None,36
None,27.32,47.21, None, None, 49.08, 2.881, 181.0, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-09-05 17:00:00, None, None, None,36
None,21.19,70.35, None, None, 58.8, 4.708, 246.8, None, None, None, None, None, None,16.0, 1009.0, None, None, None,2017-09-05 18:00:00, None, None, None,36
None,19.58,79.41, None, None, 35.18, 2.187, 290.9, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2017-09-05 19:00:00, None, None, None,36
None,17.97,87.6, None, None, 51.98, 0.603, 334.2, None, None, None, None, None, None,16.0, 1009.0, None, None, None,2017-09-05 20:00:00, None, None, None,36
None,16.59,91.4, None, None, 59.85, 0.852, 324.9, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-09-05 21:00:00, None, None, None,36
None,15.54,93.4, None, None, 62.81, 1.012, 17.19, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-09-05 22:00:00, None, None, None,36
None,14.97,94.3, None, None, 39.39, 0.415, 339.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-09-05 23:00:00, None, None, None,36
None,14.21,94.4, None, None, 0.079, 0.227, 8.36, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-09-06 00:00:00, None, None, None,36
None,13.62,95.0, None, None, 54.18, 0.621, 19.03, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-09-06 01:00:00, None, None, None,36
None,13.19,95.5, None, None, 13.96, 0.392, 16.43, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-09-06 02:00:00, None, None, None,36
None,12.66,95.6, None, None, 0.17, 0.351, 36.15, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-09-06 03:00:00, None, None, None,36
None,12.14,95.8, None, None, 38.44, 0.563, 41.1, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-09-06 04:00:00, None, None, None,36
None,11.75,95.8, None, None, 34.08, 1.012, 50.74, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-06 05:00:00, None, None, None,36
None,11.59,96.0, None, None, 62.89, 0.641, 43.88, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-06 06:00:00, None, None, None,36
None,11.82,96.4, None, None, 55.8, 0.517, 335.2, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-06 07:00:00, None, None, None,36
None,12.73,96.5, None, None, 61.5, 1.026, 25.89, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-09-06 08:00:00, None, None, None,36
None,14.69,96.4, None, None, 61.47, 1.681, 45.1, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-09-06 09:00:00, None, None, None,36
None,16.61,93.9, None, None, 54.25, 2.143, 38.42, None, None, None, None, None, None,16.0, 1010.0, None, None, None,2017-09-06 10:00:00, None, None, None,36
None,18.31,86.2, None, None, 77.12, 3.431, 115.2, None, None, None, None, None, None,16.0, 1011.0, None, None, None,2017-09-06 11:00:00, None, None, None,36
None,19.43,77.81, None, None, 52.74, 2.017, 13.55, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2017-09-06 12:00:00, None, None, None,36
None,19.44,84.5, None, None, 64.41, 0.894, 107.9, None, None, None, None, None, None,17.0, 1009.0, None, None, None,2017-09-06 13:00:00, None, None, None,36
None,20.11,76.29, None, None, 74.65, 1.189, 272.7, None, None, None, None, None, None,16.0, 1009.0, None, None, None,2017-09-06 14:00:00, None, None, None,36
None,21.97,70.54, None, None, 69.84, 1.967, 68.41, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2017-09-06 15:00:00, None, None, None,36
None,22.77,65.84, None, None, 40.11, 4.967, 163.0, None, None, None, None, None, None,16.0, 1007.0, None, None, None,2017-09-06 16:00:00, None, None, None,36
None,20.46,75.32, None, None, 61.69, 3.835, 158.7, None, None, None, None, None, None,16.0, 1006.0, None, None, None,2017-09-06 17:00:00, None, None, None,36
None,21.02,76.18, None, None, 73.14, 0.614, 211.9, None, None, None, None, None, None,16.0, 1006.0, None, None, None,2017-09-06 18:00:00, None, None, None,36
None,19.35,86.0, None, None, 72.78, 0.911, 289.7, None, None, None, None, None, None,17.0, 1006.0, None, None, None,2017-09-06 19:00:00, None, None, None,36
None,17.62,86.9, None, None, 64.45, 1.529, 264.7, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2017-09-06 20:00:00, None, None, None,36
None,17.04,89.2, None, None, 65.04, 1.372, 202.5, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2017-09-06 21:00:00, None, None, None,36
None,16.31,91.7, None, None, 67.67, 0.677, 94.9, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2017-09-06 22:00:00, None, None, None,36
None,16.17,93.7, None, None, 63.33, 1.184, 346.8, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2017-09-06 23:00:00, None, None, None,36
None,16.06,94.4, None, None, 69.55, 1.914, 276.2, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2017-09-07 00:00:00, None, None, None,36
None,15.1,94.8, None, None, 76.16, 1.078, 57.1, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2017-09-07 02:00:00, None, None, None,36
None,14.32,95.6, None, None, 56.42, 1.003, 7.66, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2017-09-07 03:00:00, None, None, None,36
None,14.38,95.9, None, None, 62.93, 1.805, 34.96, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2017-09-07 04:00:00, None, None, None,36
None,14.63,95.9, None, None, 75.26, 1.563, 81.0, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-09-07 05:00:00, None, None, None,36
None,14.97,94.6, None, None, 71.35, 1.377, 64.09, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-09-07 06:00:00, None, None, None,36
None,14.85,95.5, None, None, 66.12, 1.504, 282.2, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-09-07 07:00:00, None, None, None,36
None,14.88,95.7, None, None, 64.75, 1.462, 152.6, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-09-07 08:00:00, None, None, None,36
None,14.57,95.3, None, None, 49.27, 1.398, 154.7, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-09-07 09:00:00, None, None, None,36
None,15.14,95.2, None, None, 44.2, 1.07, 147.1, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-09-07 10:00:00, None, None, None,36
None,15.24,94.4, None, None, 46.14, 2.024, 169.8, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-09-07 11:00:00, None, None, None,36
None,15.46,87.5, None, None, 54.27, 4.012, 153.5, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-07 12:00:00, None, None, None,36
None,16.03,88.0, None, None, 50.5, 2.079, 169.5, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-09-07 13:00:00, None, None, None,36
None,15.96,84.5, None, None, 29.54, 2.253, 165.3, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-07 14:00:00, None, None, None,36
None,16.18,82.3, None, None, 28.16, 3.855, 149.3, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-07 15:00:00, None, None, None,36
None,16.09,80.6, None, None, 28.45, 3.514, 156.2, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-09-07 16:00:00, None, None, None,36
None,16.26,76.01, None, None, 24.93, 3.436, 152.5, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-09-07 17:00:00, None, None, None,36
None,16.31,77.88, None, None, 28.79, 3.082, 139.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-07 18:00:00, None, None, None,36
None,15.3,79.2, None, None, 64.98, 2.539, 120.9, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-09-07 19:00:00, None, None, None,36
None,13.4,90.7, None, None, 55.91, 0.837, 208.0, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-09-07 20:00:00, None, None, None,36
None,12.43,93.4, None, None, 33.32, 0.702, 325.5, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-09-07 21:00:00, None, None, None,36
None,11.17,94.6, None, None, 27.17, 0.644, 307.8, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-09-07 22:00:00, None, None, None,36
None,10.19,95.0, None, None, 6.045, 0.482, 10.37, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-09-07 23:00:00, None, None, None,36
None,9.64,95.3, None, None, 19.89, 0.895, 22.04, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-09-08 00:00:00, None, None, None,36
None,8.98,95.7, None, None, 5.799, 0.657, 14.75, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-09-08 01:00:00, None, None, None,36
None,8.48,96.1, None, None, 11.68, 1.278, 8.51, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-09-08 02:00:00, None, None, None,36
None,7.996,96.0, None, None, 19.39, 0.752, 39.4, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-09-08 03:00:00, None, None, None,36
None,7.634,96.2, None, None, 19.09, 1.124, 23.35, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-09-08 04:00:00, None, None, None,36
None,7.415,96.3, None, None, 6.177, 0.992, 10.11, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-09-08 05:00:00, None, None, None,36
None,7.046,96.4, None, None, 33.38, 0.501, 19.7, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-09-08 06:00:00, None, None, None,36
None,7.706,96.7, None, None, 20.01, 0.35, 33.41, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-09-08 07:00:00, None, None, None,36
None,9.0,96.7, None, None, 34.12, 0.613, 11.73, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2017-09-08 08:00:00, None, None, None,36
None,10.29,96.6, None, None, 27.42, 2.289, 29.25, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-09-08 09:00:00, None, None, None,36
None,12.29,95.7, None, None, 66.23, 1.82, 19.49, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-09-08 10:00:00, None, None, None,36
None,15.6,77.87, None, None, 30.91, 5.776, 292.7, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-09-08 11:00:00, None, None, None,36
None,16.79,71.3, None, None, 52.31, 4.209, 255.7, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-08 12:00:00, None, None, None,36
None,18.78,63.12, None, None, 54.52, 2.406, 235.5, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-09-08 13:00:00, None, None, None,36
None,17.79,64.11, None, None, 27.44, 4.828, 159.3, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-09-08 14:00:00, None, None, None,36
None,17.68,64.08, None, None, 12.61, 5.797, 155.5, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-09-08 15:00:00, None, None, None,36
None,17.5,72.09, None, None, 45.87, 2.748, 151.4, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-09-08 16:00:00, None, None, None,36
None,17.89,75.79, None, None, 45.4, 0.626, 189.8, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2017-09-08 17:00:00, None, None, None,36
None,17.24,73.32, None, None, 46.99, 0.448, 158.6, None, None, None, None, None, None,13.0, 1006.0, None, None, None,2017-09-08 18:00:00, None, None, None,36
None,15.99,85.3, None, None, 40.87, 0.385, 337.8, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2017-09-08 19:00:00, None, None, None,36
None,14.97,87.3, None, None, 49.65, 0.941, 264.6, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2017-09-08 20:00:00, None, None, None,36
None,14.41,85.6, None, None, 40.1, 0.874, 47.11, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2017-09-08 21:00:00, None, None, None,36
None,13.97,87.0, None, None, 47.78, 1.731, 59.46, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2017-09-08 22:00:00, None, None, None,36
None,13.83,83.6, None, None, 52.39, 1.444, 55.36, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-09-08 23:00:00, None, None, None,36
None,13.25,84.7, None, None, 32.5, 1.87, 13.19, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-09-09 00:00:00, None, None, None,36
None,13.04,87.1, None, None, 55.71, 1.924, 0.976, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-09-09 01:00:00, None, None, None,36
None,12.51,90.3, None, None, 70.07, 1.426, 349.5, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-09-09 02:00:00, None, None, None,36
None,13.67,73.8, None, None, 50.44, 2.55, 228.0, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2017-09-09 03:00:00, None, None, None,36
None,11.79,88.3, None, None, 52.15, 2.573, 210.0, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2017-09-09 04:00:00, None, None, None,36
None,11.52,92.8, None, None, 45.11, 2.111, 205.3, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2017-09-09 05:00:00, None, None, None,36
None,11.71,94.3, None, None, 38.9, 4.586, 255.4, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2017-09-09 06:00:00, None, None, None,36
None,11.49,95.4, None, None, 67.3, 2.812, 274.9, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-09-09 07:00:00, None, None, None,36
None,11.47,95.5, None, None, 76.4, 1.716, 294.6, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-09-09 08:00:00, None, None, None,36
None,11.76,95.6, None, None, 71.4, 2.995, 271.5, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-09-09 09:00:00, None, None, None,36
None,12.38,95.8, None, None, 50.99, 1.414, 258.7, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2017-09-09 10:00:00, None, None, None,36
None,13.4,94.9, None, None, 32.44, 1.22, 272.5, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2017-09-09 11:00:00, None, None, None,36
None,13.47,93.1, None, None, 43.05, 0.472, 243.4, None, None, None, None, None, None,12.0, 1006.0, None, None, None,2017-09-09 12:00:00, None, None, None,36
None,13.46,93.5, None, None, 44.45, 1.842, 187.2, None, None, None, None, None, None,12.0, 1006.0, None, None, None,2017-09-09 13:00:00, None, None, None,36
None,13.76,93.8, None, None, 44.98, 1.45, 166.1, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2017-09-09 14:00:00, None, None, None,36
None,13.62,93.7, None, None, 78.77, 1.054, 26.83, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2017-09-09 15:00:00, None, None, None,36
None,13.69,89.7, None, None, 42.07, 3.912, 158.3, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2017-09-09 16:00:00, None, None, None,36
None,14.19,84.1, None, None, 63.27, 2.959, 151.7, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-09-09 17:00:00, None, None, None,36
None,14.3,81.2, None, None, 34.01, 4.275, 145.0, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-09-09 18:00:00, None, None, None,36
None,12.67,92.0, None, None, 53.9, 2.229, 107.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-09-09 19:00:00, None, None, None,36
None,12.36,94.3, None, None, 58.57, 0.698, 26.07, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-09 20:00:00, None, None, None,36
None,12.4,95.4, None, None, 58.07, 0.744, 298.1, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-09-09 21:00:00, None, None, None,36
None,12.32,95.8, None, None, 74.13, 0.392, 307.2, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-09-09 22:00:00, None, None, None,36
None,12.21,96.0, None, None, 31.73, 0.176, 134.6, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-09-09 23:00:00, None, None, None,36
