RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.98, None, None, None,12.15,254.2, None, None, -3.0, None, None, None, None, None, None, None, None,6.977, None, None, None, None,22.21, None, None, None, None,2017-09-09 12:00:00, None,36
47.49, None, None, None,7.52,256.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,24.85, None, None, None, None,2017-09-09 13:00:00, None,36
47.37, None, None, None,3.61,219.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,52.65, None, None, None, None,2017-09-09 14:00:00, None,36
47.66, None, None, None,6.148,135.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,30.82, None, None, None, None,2017-09-09 15:00:00, None,36
47.96, None, None, None,6.351,151.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,26.82, None, None, None, None,2017-09-09 16:00:00, None,36
47.48, None, None, None,4.398,147.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,35.13, None, None, None, None,2017-09-09 17:00:00, None,36
50.11, None, None, None,5.521,229.2, None, None, -2.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,26.57, None, None, None, None,2017-09-09 18:00:00, None,36
53.07, None, None, None,8.0,238.9, None, None, -2.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,20.53, None, None, None, None,2017-09-09 19:00:00, None,36
56.13, None, None, None,10.39,251.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.581, None, None, None, None,18.85, None, None, None, None,2017-09-09 20:00:00, None,36
60.81, None, None, None,10.3,247.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None,23.78, None, None, None, None,2017-09-09 21:00:00, None,36
48.34, None, None, None,12.97,344.1, None, None, -5.0, None, None, None, None, None, None, None, None,4.576, None, None, None, None,32.08, None, None, None, None,2017-09-09 22:00:00, None,36
42.89, None, None, None,13.85,347.5, None, None, -7.0, None, None, None, None, None, None, None, None,4.117, None, None, None, None,18.49, None, None, None, None,2017-09-09 23:00:00, None,36
