RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.55, None, None, None, 0.926,115.1, None, None,12.0, 979.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,12.38, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
68.54, None, None, None, 1.121,110.4, None, None,12.0, 979.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,32.67, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
70.23, None, None, None, 1.223,137.2, None, None,11.0, 979.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,16.22, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
73.25, None, None, None, 1.396,138.5, None, None,12.0, 979.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,15.71, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
74.52, None, None, None, 1.255,140.1, None, None,11.0, 979.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,18.88, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
76.65, None, None, None, 1.103,139.3, None, None,11.0, 979.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,13.42, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
77.34, None, None, None, 1.0,135.5, None, None,11.0, 979.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,11.68, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
78.16, None, None, None, 1.226,120.3, None, None,11.0, 980.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,30.46, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
77.87, None, None, None, 1.024,135.9, None, None,12.0, 980.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,19.24, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
78.19, None, None, None, 1.246,122.1, None, None,12.0, 980.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,21.43, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
71.12, None, None, None, 0.906,78.45, None, None,13.0, 980.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,4.809, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
54.7, None, None, None, 2.016,126.6, None, None,12.0, 980.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None,39.13, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
40.36, None, None, None, 3.16,147.7, None, None,11.0, 980.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None,46.73, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
33.48, None, None, None, 4.027,126.8, None, None,11.0, 980.0, None, None, None, None, None, None, None, None, 29.08, None, None, None, None,52.94, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
27.46, None, None, None, 3.95,128.2, None, None,11.0, 980.0, None, None, None, None, None, None, None, None, 32.0, None, None, None, None,53.92, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
27.13, None, None, None, 6.231,142.4, None, None,11.0, 980.0, None, None, None, None, None, None, None, None, 32.05, None, None, None, None,37.77, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
