ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1405.0, 367.0, None, None,2020-01-16 02:00:00, -29.0, None, None,3
None, 1405.0, 367.0, None, None,2020-01-16 03:00:00, -29.2, None, None,3
None, 1405.0, 367.0, None, None,2020-01-16 04:00:00, -29.2, None, None,3
None, 1405.0, 368.0, None, None,2020-01-16 05:00:00, -29.5, None, None,3
None, 1405.0, 368.0, None, None,2020-01-16 06:00:00, -29.3, None, None,3
None, 1405.0, 370.0, None, None,2020-01-16 07:00:00, -29.3, None, None,3
None, 1405.0, 370.0, None, None,2020-01-16 08:00:00, -28.3, None, None,3
None, 1405.0, 370.0, None, None,2020-01-16 09:00:00, -28.8, None, None,3
None, 1405.0, 370.0, None, None,2020-01-16 10:00:00, -28.7, None, None,3
None, 1405.0, 370.0, None, None,2020-01-16 11:00:00, -28.4, None, None,3
None, 1405.0, 371.0, None, None,2020-01-16 12:00:00, -27.6, None, None,3
None, 1405.0, 371.0, None, None,2020-01-16 13:00:00, -27.6, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 14:00:00, -27.4, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 15:00:00, -27.1, None, None,3
None, 1405.0, 373.0, 0.0, None,2020-01-16 16:00:00, -26.7, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 17:00:00, -26.8, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 18:00:00, -26.8, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 19:00:00, -25.7, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 20:00:00, -24.7, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 21:00:00, -23.9, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 22:00:00, -23.1, None, None,3
None, 1405.0, 373.0, None, None,2020-01-16 23:00:00, -23.9, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 00:00:00, -24.4, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 01:00:00, -24.5, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 02:00:00, -25.7, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 03:00:00, -25.9, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 04:00:00, -25.6, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 05:00:00, -26.3, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 06:00:00, -26.7, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 07:00:00, -26.5, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 08:00:00, -26.4, None, None,3
None, 1405.0, 373.0, None, None,2020-01-17 09:00:00, -26.3, None, None,3
None, 1405.0, 372.0, None, None,2020-01-17 10:00:00, -26.2, None, None,3
None, 1405.0, 372.0, None, None,2020-01-17 11:00:00, -26.2, None, None,3
None, 1405.0, 372.0, None, None,2020-01-17 12:00:00, -26.4, None, None,3
None, 1405.0, 372.0, None, None,2020-01-17 13:00:00, -26.2, None, None,3
None, 1405.0, 372.0, None, None,2020-01-17 14:00:00, -26.3, None, None,3
None, 1405.0, 372.0, None, None,2020-01-17 15:00:00, -25.8, None, None,3
None, 1405.0, 372.0, 12.0, None,2020-01-17 16:00:00, -26.0, None, None,3
None, 1405.0, 371.0, None, None,2020-01-17 17:00:00, -25.7, None, None,3
None, 1405.0, 371.0, None, None,2020-01-17 18:00:00, -25.2, None, None,3
None, 1405.0, 370.0, None, None,2020-01-17 19:00:00, -24.3, None, None,3
None, 1405.0, 370.0, None, None,2020-01-17 20:00:00, -23.4, None, None,3
None, 1405.0, 370.0, None, None,2020-01-17 21:00:00, -22.1, None, None,3
None, 1405.0, 370.0, None, None,2020-01-17 22:00:00, -22.0, None, None,3
None, 1405.0, 370.0, None, None,2020-01-17 23:00:00, -21.2, None, None,3
None, 1405.0, 370.0, None, None,2020-01-18 00:00:00, -23.2, None, None,3
None, 1405.0, 370.0, None, None,2020-01-18 01:00:00, -24.0, None, None,3
None, 1405.0, 371.0, None, None,2020-01-18 02:00:00, -25.6, None, None,3
None, 1405.0, 371.0, None, None,2020-01-18 03:00:00, -24.9, None, None,3
None, 1405.0, 371.0, None, None,2020-01-18 04:00:00, -25.2, None, None,3
None, 1405.0, 372.0, None, None,2020-01-18 05:00:00, -25.6, None, None,3
None, 1405.0, 372.0, None, None,2020-01-18 06:00:00, -25.0, None, None,3
None, 1405.0, 373.0, None, None,2020-01-18 07:00:00, -24.7, None, None,3
None, 1405.0, 373.0, None, None,2020-01-18 08:00:00, -24.5, None, None,3
None, 1405.0, 373.0, None, None,2020-01-18 09:00:00, -24.7, None, None,3
None, 1405.0, 374.0, None, None,2020-01-18 10:00:00, -24.9, None, None,3
None, 1405.0, 377.0, None, None,2020-01-18 11:00:00, -25.0, None, None,3
None, 1405.0, 378.0, None, None,2020-01-18 12:00:00, -24.9, None, None,3
None, 1405.0, 379.0, None, None,2020-01-18 13:00:00, -24.9, None, None,3
None, 1405.0, 380.0, None, None,2020-01-18 14:00:00, -24.5, None, None,3
None, 1405.0, 380.0, None, None,2020-01-18 15:00:00, -24.7, None, None,3
None, 1405.0, 381.0, 12.0, None,2020-01-18 16:00:00, -24.5, None, None,3
None, 1405.0, 382.0, None, None,2020-01-18 17:00:00, -24.2, None, None,3
None, 1405.0, 383.0, None, None,2020-01-18 18:00:00, -23.7, None, None,3
None, 1405.0, 383.0, None, None,2020-01-18 19:00:00, -22.8, None, None,3
None, 1405.0, 384.0, None, None,2020-01-18 20:00:00, -22.1, None, None,3
None, 1405.0, 386.0, None, None,2020-01-18 21:00:00, -21.4, None, None,3
None, 1405.0, 386.0, None, None,2020-01-18 22:00:00, -20.8, None, None,3
None, 1405.0, 387.0, None, None,2020-01-18 23:00:00, -19.6, None, None,3
None, 1328.0, 388.0, None, None,2020-01-19 00:00:00, -20.0, None, None,3
None, 1256.0, 388.0, None, None,2020-01-19 01:00:00, -20.1, None, None,3
None, 1206.0, 390.0, None, None,2020-01-19 02:00:00, -20.1, None, None,3
None, 1168.0, 392.0, None, None,2020-01-19 03:00:00, -20.0, None, None,3
None, 1114.0, 392.0, None, None,2020-01-19 04:00:00, -18.8, None, None,3
None, 994.0, 393.0, None, None,2020-01-19 05:00:00, -17.1, None, None,3
None, 816.0, 395.0, None, None,2020-01-19 06:00:00, -17.1, None, None,3
None, 666.0, 397.0, None, None,2020-01-19 07:00:00, -16.6, None, None,3
None, 431.0, 399.0, None, None,2020-01-19 08:00:00, -13.8, None, None,3
None, 0.0, 401.0, None, None,2020-01-19 09:00:00, -12.6, None, None,3
None, 0.0, 405.0, None, None,2020-01-19 10:00:00, -11.4, None, None,3
None, 0.0, 409.0, None, None,2020-01-19 11:00:00, -10.4, None, None,3
None, 0.0, 414.0, None, None,2020-01-19 12:00:00, -9.0, None, None,3
None, 0.0, 418.0, None, None,2020-01-19 13:00:00, -6.9, None, None,3
None, 0.0, 420.0, None, None,2020-01-19 14:00:00, -6.0, None, None,3
None, 0.0, 422.0, None, None,2020-01-19 15:00:00, -4.3, None, None,3
None, 0.0, 425.0, 15.0, None,2020-01-19 16:00:00, -3.4, None, None,3
None, 0.0, 429.0, None, None,2020-01-19 17:00:00, -2.9, None, None,3
None, 0.0, 432.0, None, None,2020-01-19 18:00:00, -2.4, None, None,3
None, 0.0, 435.0, None, None,2020-01-19 19:00:00, -2.1, None, None,3
None, 0.0, 439.0, None, None,2020-01-19 20:00:00, -1.5, None, None,3
None, 0.0, 443.0, None, None,2020-01-19 21:00:00, -1.0, None, None,3
None, 0.0, 447.0, None, None,2020-01-19 22:00:00, -0.3, None, None,3
None, 0.0, 449.0, None, None,2020-01-19 23:00:00, -0.2, None, None,3
None, 0.0, 451.0, None, None,2020-01-20 00:00:00, -0.6, None, None,3
None, 0.0, 453.0, None, None,2020-01-20 01:00:00, -1.1, None, None,3
None, 0.0, 454.0, None, None,2020-01-20 02:00:00, -1.4, None, None,3
None, 0.0, 455.0, None, None,2020-01-20 03:00:00, -1.2, None, None,3
None, 0.0, 456.0, None, None,2020-01-20 04:00:00, -1.0, None, None,3
None, 0.0, 456.0, None, None,2020-01-20 05:00:00, -0.7, None, None,3
None, 0.0, 456.0, None, None,2020-01-20 06:00:00, -0.2, None, None,3
None, 7.0, 457.0, None, None,2020-01-20 07:00:00, 0.0, None, None,3
None, 23.0, 458.0, None, None,2020-01-20 08:00:00, -0.2, None, None,3
None, 49.0, 459.0, None, None,2020-01-20 09:00:00, -0.1, None, None,3
None, 95.0, 462.0, None, None,2020-01-20 11:00:00, 0.2, None, None,3
None, 97.0, 462.0, None, None,2020-01-20 12:00:00, 0.0, None, None,3
None, 97.0, 463.0, None, None,2020-01-20 13:00:00, 0.0, None, None,3
None, 97.0, 466.0, None, None,2020-01-20 14:00:00, 0.0, None, None,3
None, 98.0, 467.0, None, None,2020-01-20 15:00:00, 0.0, None, None,3
None, 98.0, 468.0, 6.0, None,2020-01-20 16:00:00, -0.1, None, None,3
None, 98.0, 467.0, None, None,2020-01-20 17:00:00, -1.0, None, None,3
None, 97.0, 468.0, None, None,2020-01-20 18:00:00, -1.3, None, None,3
None, 97.0, 469.0, None, None,2020-01-20 19:00:00, -1.5, None, None,3
None, 97.0, 467.0, None, None,2020-01-20 20:00:00, -1.1, None, None,3
None, 97.0, 467.0, None, None,2020-01-20 21:00:00, 0.2, None, None,3
None, 97.0, 467.0, None, None,2020-01-20 22:00:00, -0.1, None, None,3
None, 98.0, 468.0, None, None,2020-01-20 23:00:00, -0.5, None, None,3
None, 98.0, 469.0, None, None,2020-01-21 00:00:00, -1.7, None, None,3
None, 97.0, 469.0, None, None,2020-01-21 01:00:00, -3.2, None, None,3
None, 97.0, 469.0, None, None,2020-01-21 02:00:00, -6.1, None, None,3
None, 97.0, 469.0, None, None,2020-01-21 03:00:00, -6.8, None, None,3
None, 96.0, 469.0, None, None,2020-01-21 04:00:00, -4.9, None, None,3
None, 96.0, 469.0, None, None,2020-01-21 05:00:00, -5.7, None, None,3
None, 96.0, 469.0, None, None,2020-01-21 06:00:00, -4.5, None, None,3
None, 96.0, 469.0, None, None,2020-01-21 07:00:00, -4.8, None, None,3
None, 96.0, 469.0, None, None,2020-01-21 08:00:00, -4.8, None, None,3
None, 96.0, 471.0, None, None,2020-01-21 09:00:00, -5.8, None, None,3
None, 96.0, 471.0, None, None,2020-01-21 10:00:00, -5.0, None, None,3
None, 96.0, 472.0, None, None,2020-01-21 11:00:00, -3.9, None, None,3
None, 97.0, 472.0, None, None,2020-01-21 12:00:00, -4.3, None, None,3
None, 97.0, 472.0, None, None,2020-01-21 13:00:00, -4.9, None, None,3
None, 96.0, 472.0, None, None,2020-01-21 14:00:00, -5.3, None, None,3
None, 96.0, 472.0, None, None,2020-01-21 15:00:00, -5.2, None, None,3
None, 96.0, 473.0, 12.0, None,2020-01-21 16:00:00, -5.3, None, None,3
None, 96.0, 472.0, None, None,2020-01-21 17:00:00, -5.3, None, None,3
None, 96.0, 472.0, None, None,2020-01-21 18:00:00, -4.9, None, None,3
None, 96.0, 472.0, None, None,2020-01-21 19:00:00, -3.9, None, None,3
None, 97.0, 472.0, None, None,2020-01-21 20:00:00, -3.5, None, None,3
None, 97.0, 471.0, None, None,2020-01-21 21:00:00, -2.6, None, None,3
None, 97.0, 471.0, None, None,2020-01-21 22:00:00, -0.2, None, None,3
None, 97.0, 471.0, None, None,2020-01-21 23:00:00, -1.6, None, None,3
