pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 979.0, None, -14.8, -14.7, 210.0, None, None, None, 713.0, None,2020-01-15 23:00:00, None,3
None, None, 985.0, None, -14.5, -14.6, 210.0, None, None, 6.0, 713.0, None,2020-01-16 00:00:00, None,3
None, None, 987.0, None, -14.0, -13.9, 210.0, None, None, 2.0, 713.0, None,2020-01-16 01:00:00, None,3
None, None, 987.0, None, -13.2, -13.3, 208.0, None, None, 0.0, 713.0, None,2020-01-16 02:00:00, None,3
None, None, 988.0, None, -12.5, -12.7, 208.0, None, None, 1.0, 713.0, None,2020-01-16 03:00:00, None,3
None, None, 991.0, None, -11.8, -11.9, 208.0, None, None, 3.0, 713.0, None,2020-01-16 04:00:00, None,3
None, None, 990.0, None, -10.9, -10.9, 210.0, None, None, 979.0, 713.0, None,2020-01-16 05:00:00, None,3
None, None, 989.0, None, -9.7, -9.7, 210.0, None, None, None, 713.0, None,2020-01-16 06:00:00, None,3
None, None, 989.0, None, -8.9, -9.0, 209.0, None, None, 0.0, 713.0, None,2020-01-16 07:00:00, None,3
None, None, 988.0, None, -8.5, -8.6, 209.0, None, None, None, 712.0, None,2020-01-16 08:00:00, None,3
None, None, 988.0, None, -8.3, -8.5, 209.0, None, None, 0.0, 712.0, None,2020-01-16 09:00:00, None,3
None, None, 987.0, None, -7.7, -8.0, 209.0, None, None, None, 711.0, None,2020-01-16 10:00:00, None,3
None, None, 986.0, None, -6.5, -7.2, 209.0, None, None, None, 711.0, None,2020-01-16 11:00:00, None,3
11.0, None, 985.0, None, -6.0, -7.0, 208.0, None, None, None, 712.0, None,2020-01-16 12:00:00, None,3
4.0, None, 984.0, None, -5.2, -6.4, 208.0, None, None, 990.0, 712.0, None,2020-01-16 13:00:00, None,3
1.0, None, 983.0, None, -5.3, -6.2, 208.0, None, None, 989.0, 713.0, None,2020-01-16 14:00:00, None,3
None, None, 983.0, None, -6.4, -7.0, 208.0, None, None, 0.0, 713.0, None,2020-01-16 15:00:00, None,3
None, 458.0, 983.0, None, -7.8, -8.1, 208.0, None, None, 0.0, 713.0, None,2020-01-16 16:00:00, None,3
None, None, 983.0, None, -8.4, -8.5, 208.0, None, None, 0.0, 712.0, None,2020-01-16 17:00:00, None,3
2.0, None, 982.0, None, -8.6, -8.6, 208.0, None, None, 987.0, 712.0, None,2020-01-16 18:00:00, None,3
3.0, None, 982.0, None, -9.4, -9.4, 207.0, None, None, 0.0, 712.0, None,2020-01-16 19:00:00, None,3
None, None, 981.0, None, -9.9, -9.8, 209.0, None, None, 985.0, 713.0, None,2020-01-16 20:00:00, None,3
1.0, None, 980.0, None, -11.9, -11.9, 211.0, None, None, 984.0, 713.0, None,2020-01-16 21:00:00, None,3
None, None, 980.0, None, -13.0, -13.0, 212.0, None, None, 0.0, 713.0, None,2020-01-16 22:00:00, None,3
0.0, None, 979.0, None, -13.9, -13.9, 211.0, None, None, None, 713.0, None,2020-01-16 23:00:00, None,3
None, None, 979.0, None, -15.3, -15.3, 211.0, None, None, 0.0, 713.0, None,2020-01-17 00:00:00, None,3
None, None, 978.0, None, -17.0, -16.9, 210.0, None, None, None, 713.0, None,2020-01-17 01:00:00, None,3
None, None, 978.0, None, -17.3, -17.1, 211.0, None, None, 0.0, 712.0, None,2020-01-17 02:00:00, None,3
None, None, 979.0, None, -21.8, -21.8, 210.0, None, None, 1.0, 711.0, None,2020-01-17 03:00:00, None,3
None, None, 978.0, None, -22.6, -22.8, 211.0, None, None, 981.0, 711.0, None,2020-01-17 04:00:00, None,3
None, None, 978.0, None, -20.8, -20.6, 210.0, None, None, 0.0, 710.0, None,2020-01-17 05:00:00, None,3
None, None, 977.0, None, -19.9, -19.9, 211.0, None, None, None, 710.0, None,2020-01-17 06:00:00, None,3
None, None, 977.0, None, -20.3, -20.3, 210.0, None, None, 0.0, 710.0, None,2020-01-17 07:00:00, None,3
None, None, 978.0, None, -21.2, -21.3, 210.0, None, None, 1.0, 710.0, None,2020-01-17 08:00:00, None,3
None, None, 976.0, None, -19.6, -19.5, 210.0, None, None, 978.0, 709.0, None,2020-01-17 09:00:00, None,3
None, None, 976.0, None, -19.1, -19.4, 209.0, None, None, 0.0, 708.0, None,2020-01-17 10:00:00, None,3
None, None, 972.0, None, -16.2, -16.0, 209.0, None, None, None, 708.0, None,2020-01-17 11:00:00, None,3
None, None, 970.0, None, -11.2, -12.1, 207.0, None, None, 978.0, 708.0, None,2020-01-17 12:00:00, None,3
None, None, 969.0, None, -11.4, -12.4, 208.0, None, None, None, 709.0, None,2020-01-17 13:00:00, None,3
None, None, 967.0, None, -12.8, -12.6, 208.0, None, None, 977.0, 710.0, None,2020-01-17 14:00:00, None,3
None, None, 966.0, None, -13.6, -13.6, 208.0, None, None, None, 709.0, None,2020-01-17 15:00:00, None,3
None, 435.0, 967.0, None, -15.0, -15.5, 209.0, None, None, 1.0, 710.0, None,2020-01-17 16:00:00, None,3
None, None, 967.0, None, -16.9, -17.8, 209.0, None, None, 0.0, 710.0, None,2020-01-17 17:00:00, None,3
None, None, 967.0, None, -17.5, -19.1, 209.0, None, None, 0.0, 711.0, None,2020-01-17 18:00:00, None,3
None, None, 967.0, None, -17.3, -19.2, 209.0, None, None, 0.0, 711.0, None,2020-01-17 19:00:00, None,3
None, None, 968.0, None, -17.5, -19.1, 209.0, None, None, 1.0, 711.0, None,2020-01-17 20:00:00, None,3
None, None, 967.0, None, -16.0, -16.4, 207.0, None, None, 969.0, 712.0, None,2020-01-17 21:00:00, None,3
None, None, 969.0, None, -17.0, -18.5, 208.0, None, None, 2.0, 712.0, None,2020-01-17 22:00:00, None,3
None, None, 968.0, None, -16.8, -17.9, 208.0, None, None, 966.0, 712.0, None,2020-01-17 23:00:00, None,3
None, None, 969.0, None, -16.4, -17.6, 208.0, None, None, 1.0, 712.0, None,2020-01-18 00:00:00, None,3
None, None, 968.0, None, -16.1, -17.1, 208.0, None, None, None, 713.0, None,2020-01-18 01:00:00, None,3
None, None, 968.0, None, -14.5, -14.9, 207.0, None, None, 0.0, 713.0, None,2020-01-18 02:00:00, None,3
None, None, 968.0, None, -13.9, -14.2, 207.0, None, None, 0.0, 714.0, None,2020-01-18 03:00:00, None,3
None, None, 968.0, None, -13.2, -13.3, 207.0, None, None, 0.0, 714.0, None,2020-01-18 04:00:00, None,3
None, None, 968.0, None, -12.7, -12.7, 207.0, None, None, 0.0, 715.0, None,2020-01-18 05:00:00, None,3
None, None, 969.0, None, -12.2, -12.2, 208.0, None, None, 1.0, 717.0, None,2020-01-18 06:00:00, None,3
None, None, 969.0, None, -11.9, -12.0, 206.0, None, None, 0.0, 717.0, None,2020-01-18 07:00:00, None,3
None, None, 970.0, None, -11.0, -11.0, 206.0, None, None, 1.0, 717.0, None,2020-01-18 08:00:00, None,3
None, None, 970.0, None, -10.1, -10.2, 206.0, None, None, 0.0, 718.0, None,2020-01-18 09:00:00, None,3
None, None, 971.0, None, -7.6, -7.6, 206.0, None, None, 1.0, 716.0, None,2020-01-18 10:00:00, None,3
None, None, 970.0, None, -7.4, -7.3, 206.0, None, None, None, 716.0, None,2020-01-18 11:00:00, None,3
1.0, None, 971.0, None, -7.0, -7.0, 207.0, None, None, 1.0, 716.0, None,2020-01-18 12:00:00, None,3
2.0, None, 971.0, None, -6.4, -6.7, 207.0, None, None, 0.0, 716.0, None,2020-01-18 13:00:00, None,3
4.0, None, 971.0, None, -6.1, -6.3, 207.0, None, None, 0.0, 716.0, None,2020-01-18 14:00:00, None,3
5.0, None, 971.0, None, -4.5, -5.5, 206.0, None, None, 0.0, 716.0, None,2020-01-18 15:00:00, None,3
5.0, 409.0, 972.0, None, -7.4, -7.9, 207.0, None, None, 1.0, 715.0, None,2020-01-18 16:00:00, None,3
4.0, None, 971.0, None, -7.5, -7.9, 207.0, None, None, None, 714.0, None,2020-01-18 17:00:00, None,3
4.0, None, 971.0, None, -6.9, -7.2, 206.0, None, None, 0.0, 715.0, None,2020-01-18 18:00:00, None,3
3.0, None, 970.0, None, -6.5, -6.6, 206.0, None, None, 970.0, 715.0, None,2020-01-18 19:00:00, None,3
2.0, None, 970.0, None, -5.6, -5.4, 206.0, None, None, 0.0, 715.0, None,2020-01-18 20:00:00, None,3
3.0, None, 970.0, None, -4.9, -5.0, 206.0, None, None, 0.0, 715.0, None,2020-01-18 21:00:00, None,3
2.0, None, 971.0, None, -4.9, -5.0, 206.0, None, None, 1.0, 715.0, None,2020-01-18 22:00:00, None,3
3.0, None, 971.0, None, -3.9, -4.0, 206.0, None, None, 0.0, 715.0, None,2020-01-18 23:00:00, None,3
2.0, None, 971.0, None, -3.5, -3.5, 206.0, None, None, 0.0, 715.0, None,2020-01-19 00:00:00, None,3
3.0, None, 971.0, None, -3.1, -3.2, 206.0, None, None, 0.0, 716.0, None,2020-01-19 01:00:00, None,3
3.0, None, 971.0, None, -3.0, -3.2, 206.0, None, None, 0.0, 716.0, None,2020-01-19 02:00:00, None,3
3.0, None, 971.0, None, -3.2, -3.3, 205.0, None, None, 0.0, 717.0, None,2020-01-19 03:00:00, None,3
3.0, None, 971.0, None, -2.7, -2.6, 205.0, None, None, 0.0, 717.0, None,2020-01-19 04:00:00, None,3
3.0, None, 971.0, None, -2.5, -2.5, 205.0, None, None, 0.0, 717.0, None,2020-01-19 05:00:00, None,3
2.0, None, 971.0, None, -2.7, -2.8, 205.0, None, None, 0.0, 717.0, None,2020-01-19 06:00:00, None,3
2.0, None, 971.0, None, -2.6, -2.6, 205.0, None, None, 0.0, 717.0, None,2020-01-19 07:00:00, None,3
1.0, None, 971.0, None, -2.1, -2.2, 204.0, None, None, 0.0, 717.0, None,2020-01-19 08:00:00, None,3
1.0, None, 971.0, None, -1.9, -2.0, 204.0, None, None, 0.0, 717.0, None,2020-01-19 09:00:00, None,3
0.0, None, 971.0, None, -1.4, -1.7, 204.0, None, None, 0.0, 717.0, None,2020-01-19 10:00:00, None,3
1.0, None, 971.0, None, -1.1, -1.5, 204.0, None, None, 0.0, 717.0, None,2020-01-19 11:00:00, None,3
0.0, None, 971.0, None, -0.9, -1.3, 203.0, None, None, 0.0, 718.0, None,2020-01-19 12:00:00, None,3
0.0, None, 971.0, None, -0.6, -1.2, 203.0, None, None, 0.0, 718.0, None,2020-01-19 13:00:00, None,3
0.0, None, 971.0, None, -0.7, -1.1, 203.0, None, None, 0.0, 718.0, None,2020-01-19 14:00:00, None,3
0.0, None, 971.0, None, -1.0, -1.3, 203.0, None, None, 0.0, 719.0, None,2020-01-19 15:00:00, None,3
None, 386.0, 971.0, None, -1.8, -1.9, 203.0, None, None, 0.0, 719.0, None,2020-01-19 16:00:00, None,3
0.0, None, 971.0, None, -1.7, -1.8, 203.0, None, None, 0.0, 719.0, None,2020-01-19 17:00:00, None,3
0.0, None, 971.0, None, -1.5, -1.6, 202.0, None, None, 0.0, 719.0, None,2020-01-19 18:00:00, None,3
1.0, None, 971.0, None, -1.8, -1.9, 203.0, None, None, 0.0, 720.0, None,2020-01-19 19:00:00, None,3
0.0, None, 970.0, None, -1.0, -1.4, 202.0, None, None, None, 721.0, None,2020-01-19 20:00:00, None,3
0.0, None, 970.0, None, -1.1, -1.4, 202.0, None, None, 0.0, 721.0, None,2020-01-19 21:00:00, None,3
None, None, 970.0, None, 0.4, 0.1, 202.0, None, None, 0.0, 722.0, None,2020-01-19 22:00:00, None,3
None, None, 970.0, None, 0.6, 0.5, 202.0, None, None, 0.0, 722.0, None,2020-01-19 23:00:00, None,3
None, None, 969.0, None, 1.2, 1.1, 202.0, None, None, None, 723.0, None,2020-01-20 00:00:00, None,3
1.0, None, 972.0, None, 2.0, 1.7, 201.0, None, None, 3.0, 724.0, None,2020-01-20 01:00:00, None,3
1.0, None, 972.0, None, 1.9, 1.5, 201.0, None, None, 0.0, 725.0, None,2020-01-20 02:00:00, None,3
2.0, None, 973.0, None, 1.2, 1.2, 201.0, None, None, 1.0, 724.0, None,2020-01-20 03:00:00, None,3
3.0, None, 974.0, None, 0.7, 0.6, 201.0, None, None, 1.0, 725.0, None,2020-01-20 04:00:00, None,3
3.0, None, 974.0, None, 0.9, 0.8, 200.0, None, None, 0.0, 725.0, None,2020-01-20 05:00:00, None,3
3.0, None, 974.0, None, 0.8, 0.6, 200.0, None, None, 0.0, 725.0, None,2020-01-20 06:00:00, None,3
3.0, None, 974.0, None, 0.8, 0.7, 200.0, None, None, 0.0, 726.0, None,2020-01-20 07:00:00, None,3
3.0, None, 974.0, None, 0.6, 0.2, 200.0, None, None, 0.0, 726.0, None,2020-01-20 08:00:00, None,3
3.0, None, 974.0, None, 1.0, 0.8, 200.0, None, None, 0.0, 725.0, None,2020-01-20 09:00:00, None,3
3.0, None, 974.0, None, 0.9, 0.7, 199.0, None, None, 0.0, 725.0, None,2020-01-20 10:00:00, None,3
4.0, None, 975.0, None, 0.5, 0.3, 199.0, None, None, 1.0, 724.0, None,2020-01-20 11:00:00, None,3
5.0, None, 976.0, None, 0.4, 0.1, 199.0, None, None, 1.0, 724.0, None,2020-01-20 12:00:00, None,3
5.0, None, 976.0, None, 0.1, -0.1, 199.0, None, None, 0.0, 723.0, None,2020-01-20 13:00:00, None,3
5.0, None, 976.0, None, 0.6, 0.3, 199.0, None, None, 0.0, 723.0, None,2020-01-20 14:00:00, None,3
5.0, None, 976.0, None, 0.8, 0.1, 198.0, None, None, 0.0, 724.0, None,2020-01-20 15:00:00, None,3
4.0, 364.0, 975.0, None, -0.7, -1.0, 199.0, None, None, None, 722.0, None,2020-01-20 16:00:00, None,3
3.0, None, 974.0, None, -1.1, -1.3, 198.0, None, None, None, 722.0, None,2020-01-20 17:00:00, None,3
2.0, None, 973.0, None, -2.1, -2.5, 198.0, None, None, None, 722.0, None,2020-01-20 18:00:00, None,3
2.0, None, 973.0, None, -3.2, -3.9, 198.0, None, None, 0.0, 723.0, None,2020-01-20 19:00:00, None,3
3.0, None, 973.0, None, -3.4, -3.9, 198.0, None, None, 0.0, 723.0, None,2020-01-20 20:00:00, None,3
3.0, None, 973.0, None, -4.1, -4.7, 198.0, None, None, 0.0, 724.0, None,2020-01-20 21:00:00, None,3
3.0, None, 973.0, None, -3.9, -4.5, 198.0, None, None, 0.0, 724.0, None,2020-01-20 22:00:00, None,3
3.0, None, 973.0, None, -3.8, -4.5, 197.0, None, None, 0.0, 724.0, None,2020-01-20 23:00:00, None,3
3.0, None, 972.0, None, -4.0, -4.7, 197.0, None, None, 975.0, 724.0, None,2020-01-21 00:00:00, None,3
1.0, None, 973.0, None, -4.6, -5.3, 197.0, None, None, 1.0, 725.0, None,2020-01-21 01:00:00, None,3
1.0, None, 973.0, None, -4.4, -4.6, 197.0, None, None, 0.0, 724.0, None,2020-01-21 02:00:00, None,3
0.0, None, 973.0, None, -4.4, -5.1, 197.0, None, None, 0.0, 725.0, None,2020-01-21 03:00:00, None,3
None, None, 973.0, None, -2.4, -2.4, 197.0, None, None, 0.0, 725.0, None,2020-01-21 04:00:00, None,3
None, None, 972.0, None, -2.3, -2.5, 197.0, None, None, None, 726.0, None,2020-01-21 05:00:00, None,3
None, None, 973.0, None, -2.2, -2.5, 197.0, None, None, 1.0, 726.0, None,2020-01-21 06:00:00, None,3
None, None, 973.0, None, -2.7, -3.3, 197.0, None, None, 0.0, 726.0, None,2020-01-21 07:00:00, None,3
None, None, 973.0, None, -2.1, -2.4, 196.0, None, None, 0.0, 726.0, None,2020-01-21 08:00:00, None,3
None, None, 972.0, None, -1.6, -1.7, 196.0, None, None, None, 726.0, None,2020-01-21 09:00:00, None,3
None, None, 972.0, None, -1.6, -1.6, 196.0, None, None, 0.0, 726.0, None,2020-01-21 10:00:00, None,3
None, None, 972.0, None, -1.3, -1.4, 198.0, None, None, 0.0, 726.0, None,2020-01-21 11:00:00, None,3
None, None, 972.0, None, -0.9, -1.0, 197.0, None, None, 0.0, 726.0, None,2020-01-21 12:00:00, None,3
None, None, 972.0, None, -1.1, -1.3, 197.0, None, None, 0.0, 727.0, None,2020-01-21 13:00:00, None,3
None, None, 972.0, None, -1.7, -1.9, 197.0, None, None, 0.0, 727.0, None,2020-01-21 14:00:00, None,3
None, None, 972.0, None, -2.0, -2.1, 197.0, None, None, 0.0, 726.0, None,2020-01-21 15:00:00, None,3
None, 334.0, 972.0, None, -2.2, -2.3, 199.0, None, None, 0.0, 726.0, None,2020-01-21 16:00:00, None,3
None, None, 973.0, None, -3.6, -3.6, 197.0, None, None, 1.0, 725.0, None,2020-01-21 17:00:00, None,3
0.0, None, 973.0, None, -4.3, -4.3, 197.0, None, None, 0.0, 725.0, None,2020-01-21 18:00:00, None,3
0.0, None, 973.0, None, -4.5, -4.4, 196.0, None, None, 0.0, 724.0, None,2020-01-21 19:00:00, None,3
0.0, None, 973.0, None, -5.7, -6.4, 196.0, None, None, 0.0, 724.0, None,2020-01-21 20:00:00, None,3
0.0, None, 973.0, None, -6.0, -6.4, 194.0, None, None, 0.0, 723.0, None,2020-01-21 21:00:00, None,3
0.0, None, 973.0, None, -4.6, -4.6, 194.0, None, None, 0.0, 723.0, None,2020-01-21 22:00:00, None,3
0.0, None, 973.0, None, -4.2, -4.3, 195.0, None, None, 0.0, 723.0, None,2020-01-21 23:00:00, None,3
