ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 430.0, 174.0, None, None,2020-01-16 23:00:00, -20.6, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 00:00:00, -20.9, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 01:00:00, -21.3, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 02:00:00, -21.8, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 03:00:00, -22.4, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 04:00:00, -24.0, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 05:00:00, -24.5, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 06:00:00, -26.4, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 07:00:00, -27.5, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 08:00:00, -27.3, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 09:00:00, -26.8, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 10:00:00, -26.0, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 11:00:00, -25.6, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 12:00:00, -25.8, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 13:00:00, -25.9, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 14:00:00, -25.9, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 15:00:00, -25.7, None, 72.0, None,3
None, 430.0, 174.0, 262.0, None,2020-01-17 16:00:00, -25.7, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 17:00:00, -25.8, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 18:00:00, -25.5, None, 72.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 19:00:00, -24.1, None, 71.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 20:00:00, -23.2, None, 71.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 21:00:00, -22.9, None, 71.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 22:00:00, -22.9, None, 70.0, None,3
None, 430.0, 174.0, None, None,2020-01-17 23:00:00, -23.6, None, 70.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 00:00:00, -25.5, None, 69.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 01:00:00, -27.0, None, 69.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 02:00:00, -27.8, None, 68.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 03:00:00, -28.7, None, 68.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 04:00:00, -28.5, None, 67.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 05:00:00, -29.5, None, 67.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 06:00:00, -30.5, None, 66.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 07:00:00, -31.0, None, 66.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 08:00:00, -31.0, None, 65.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 09:00:00, -31.1, None, 65.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 10:00:00, -31.0, None, 65.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 11:00:00, -31.4, None, 65.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 12:00:00, -31.4, None, 65.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 13:00:00, -31.8, None, 65.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 14:00:00, -30.9, None, 65.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 15:00:00, -29.6, None, 66.0, None,3
None, 430.0, 174.0, 262.0, None,2020-01-18 16:00:00, -28.4, None, 66.0, None,3
None, 430.0, 174.0, None, None,2020-01-18 17:00:00, -27.9, None, 67.0, None,3
None, 431.0, 174.0, None, None,2020-01-18 18:00:00, -26.8, None, 67.0, None,3
None, 431.0, 174.0, None, None,2020-01-18 19:00:00, -25.4, None, 68.0, None,3
None, 431.0, 174.0, None, None,2020-01-18 20:00:00, -25.1, None, 69.0, None,3
None, 432.0, 175.0, None, None,2020-01-18 21:00:00, -23.6, None, 70.0, None,3
None, 432.0, 175.0, None, None,2020-01-18 22:00:00, -23.5, None, 70.0, None,3
None, 432.0, 175.0, None, None,2020-01-18 23:00:00, -22.4, None, 71.0, None,3
None, 432.0, 175.0, None, None,2020-01-19 00:00:00, -23.0, None, 72.0, None,3
None, 432.0, 175.0, None, None,2020-01-19 01:00:00, -22.8, None, 73.0, None,3
None, 432.0, 175.0, None, None,2020-01-19 02:00:00, -22.6, None, 73.0, None,3
None, 432.0, 175.0, None, None,2020-01-19 03:00:00, -22.3, None, 74.0, None,3
None, 432.0, 175.0, None, None,2020-01-19 04:00:00, -21.9, None, 74.0, None,3
None, 432.0, 175.0, None, None,2020-01-19 05:00:00, -21.8, None, 75.0, None,3
None, 433.0, 176.0, None, None,2020-01-19 06:00:00, -21.6, None, 75.0, None,3
None, 433.0, 177.0, None, None,2020-01-19 07:00:00, -21.4, None, 75.0, None,3
None, 433.0, 177.0, None, None,2020-01-19 08:00:00, -21.1, None, 75.0, None,3
None, 434.0, 177.0, None, None,2020-01-19 09:00:00, -20.8, None, 76.0, None,3
None, 433.0, 177.0, None, None,2020-01-19 10:00:00, -20.6, None, 76.0, None,3
None, 434.0, 177.0, None, None,2020-01-19 11:00:00, -20.3, None, 77.0, None,3
None, 434.0, 178.0, None, None,2020-01-19 12:00:00, -19.9, None, 77.0, None,3
None, 434.0, 178.0, None, None,2020-01-19 13:00:00, -19.6, None, 77.0, None,3
None, 434.0, 178.0, None, None,2020-01-19 14:00:00, -19.3, None, 77.0, None,3
None, 434.0, 178.0, None, None,2020-01-19 15:00:00, -18.9, None, 77.0, None,3
None, 435.0, 179.0, 266.0, None,2020-01-19 16:00:00, -18.5, None, 78.0, None,3
None, 435.0, 179.0, None, None,2020-01-19 17:00:00, -18.2, None, 78.0, None,3
None, 435.0, 179.0, None, None,2020-01-19 18:00:00, -17.3, None, 78.0, None,3
None, 435.0, 179.0, None, None,2020-01-19 19:00:00, -16.1, None, 79.0, None,3
None, 435.0, 179.0, None, None,2020-01-19 20:00:00, -15.4, None, 79.0, None,3
None, 435.0, 179.0, None, None,2020-01-19 21:00:00, -14.1, None, 79.0, None,3
None, 435.0, 179.0, None, None,2020-01-19 22:00:00, -13.5, None, 79.0, None,3
None, 435.0, 179.0, None, None,2020-01-19 23:00:00, -13.1, None, 79.0, None,3
None, 435.0, 179.0, None, None,2020-01-20 00:00:00, -12.8, None, 79.0, None,3
None, 435.0, 179.0, None, None,2020-01-20 01:00:00, -13.4, None, 80.0, None,3
None, 435.0, 179.0, None, None,2020-01-20 02:00:00, -13.4, None, 80.0, None,3
None, 436.0, 179.0, None, None,2020-01-20 03:00:00, -13.2, None, 80.0, None,3
None, 436.0, 179.0, None, None,2020-01-20 04:00:00, -13.5, None, 80.0, None,3
None, 435.0, 180.0, None, None,2020-01-20 05:00:00, -13.2, None, 81.0, None,3
None, 436.0, 180.0, None, None,2020-01-20 06:00:00, -12.8, None, 81.0, None,3
None, 436.0, 181.0, None, None,2020-01-20 07:00:00, -12.6, None, 81.0, None,3
None, 437.0, 181.0, None, None,2020-01-20 08:00:00, -12.5, None, 81.0, None,3
None, 438.0, 182.0, None, None,2020-01-20 09:00:00, -12.3, None, 82.0, None,3
None, 438.0, 182.0, None, None,2020-01-20 10:00:00, -11.9, None, 82.0, None,3
None, 438.0, 183.0, None, None,2020-01-20 11:00:00, -11.8, None, 83.0, None,3
None, 438.0, 183.0, None, None,2020-01-20 12:00:00, -11.7, None, 83.0, None,3
None, 439.0, 184.0, None, None,2020-01-20 13:00:00, -11.3, None, 84.0, None,3
None, 439.0, 185.0, None, None,2020-01-20 14:00:00, -11.4, None, 84.0, None,3
None, 440.0, 185.0, None, None,2020-01-20 15:00:00, -11.0, None, 84.0, None,3
None, 440.0, 185.0, 262.0, None,2020-01-20 16:00:00, -11.0, None, 85.0, None,3
None, 441.0, 185.0, None, None,2020-01-20 17:00:00, -10.7, None, 85.0, None,3
None, 441.0, 185.0, None, None,2020-01-20 18:00:00, -10.0, None, 86.0, None,3
None, 442.0, 186.0, None, None,2020-01-20 19:00:00, -8.7, None, 86.0, None,3
None, 442.0, 186.0, None, None,2020-01-20 20:00:00, -7.8, None, 87.0, None,3
None, 443.0, 186.0, None, None,2020-01-20 21:00:00, -7.4, None, 88.0, None,3
None, 443.0, 186.0, None, None,2020-01-20 22:00:00, -6.9, None, 88.0, None,3
None, 444.0, 187.0, None, None,2020-01-20 23:00:00, -5.9, None, 88.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 00:00:00, -6.1, None, 89.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 01:00:00, -3.2, None, 89.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 02:00:00, -2.1, None, 89.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 03:00:00, -4.1, None, 90.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 04:00:00, -5.9, None, 90.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 05:00:00, -6.4, None, 90.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 06:00:00, -7.9, None, 90.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 07:00:00, -9.3, None, 89.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 08:00:00, -9.8, None, 89.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 09:00:00, -9.9, None, 89.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 10:00:00, -10.2, None, 90.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 11:00:00, -10.5, None, 90.0, None,3
None, 444.0, 187.0, None, None,2020-01-21 12:00:00, -11.1, None, 89.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 13:00:00, -11.9, None, 89.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 14:00:00, -12.6, None, 89.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 15:00:00, -13.7, None, 89.0, None,3
None, 444.0, 188.0, 262.0, None,2020-01-21 16:00:00, -14.5, None, 89.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 17:00:00, -14.3, None, 89.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 18:00:00, -13.2, None, 88.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 19:00:00, -11.2, None, 89.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 20:00:00, -10.6, None, 88.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 21:00:00, -8.9, None, 88.0, None,3
None, 444.0, 188.0, None, None,2020-01-21 22:00:00, -8.2, None, 88.0, None,3
None, 444.0, 189.0, None, None,2020-01-21 23:00:00, -8.1, None, 88.0, None,3
