pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 520.0, None, -4.4,-4.3, 124.0, None, None, 0.0, 345.0, None,2020-01-19 13:00:00, None,3
0.0, 520.0, None, -3.7,-3.7, 124.0, None, None, 0.0, 345.0, None,2020-01-19 14:00:00, None,3
0.0, 520.0, None, -4.3,-4.3, 123.0, None, None, 0.0, 345.0, None,2020-01-19 15:00:00, None,3
0.0, 520.0, None, -4.0,-4.0, 125.0, None, None, 0.0, 345.0, None,2020-01-19 16:00:00, None,3
0.0, 520.0, None, -4.0,-4.0, 125.0, None, None, 0.0, 346.0, None,2020-01-19 17:00:00, None,3
0.0, 520.0, None, -4.1,-4.1, 125.0, None, None, 0.0, 346.0, None,2020-01-19 18:00:00, None,3
0.0, 520.0, None, -4.4,-4.4, 125.0, None, None, 0.0, 346.0, None,2020-01-19 19:00:00, None,3
0.0, 520.0, None, -4.2,-4.4, 124.0, None, None, 0.0, 346.0, None,2020-01-19 20:00:00, None,3
0.0, 520.0, None, -4.3,-4.3, 124.0, None, None, 0.0, 346.0, None,2020-01-19 21:00:00, None,3
0.0, 520.0, None, -3.0,-3.2, 125.0, None, None, 0.0, 347.0, None,2020-01-19 22:00:00, None,3
0.0, 520.0, None, -2.8,-2.9, 125.0, None, None, 0.0, 347.0, None,2020-01-19 23:00:00, None,3
0.0, 520.0, None, -2.6,-2.8, 124.0, None, None, 0.0, 347.0, None,2020-01-20 00:00:00, None,3
0.0, 520.0, None, -2.1,-2.3, 124.0, None, None, 0.0, 347.0, None,2020-01-20 01:00:00, None,3
0.0, 520.0, None, -3.1,-3.1, 124.0, None, None, 0.0, 348.0, None,2020-01-20 02:00:00, None,3
0.0, 520.0, None, -3.1,-3.1, 124.0, None, None, 0.0, 348.0, None,2020-01-20 03:00:00, None,3
0.0, 520.0, None, -1.4,-1.6, 124.0, None, None, 0.0, 348.0, None,2020-01-20 04:00:00, None,3
1.0, 520.0, None, -0.7,-1.1, 124.0, None, None, 0.0, 349.0, None,2020-01-20 05:00:00, None,3
0.0, 520.0, None, -0.1,-0.8, 124.0, None, None, 0.0, 349.0, None,2020-01-20 06:00:00, None,3
1.0, 520.0, None, -1.1,-1.5, 124.0, None, None, 0.0, 349.0, None,2020-01-20 07:00:00, None,3
0.0, 520.0, None, -1.0,-1.3, 124.0, None, None, 0.0, 349.0, None,2020-01-20 08:00:00, None,3
0.0, 520.0, None, -0.8,-1.1, 123.0, None, None, 0.0, 349.0, None,2020-01-20 09:00:00, None,3
0.0, 520.0, None, -1.0,-1.1, 123.0, None, None, 0.0, 349.0, None,2020-01-20 10:00:00, None,3
0.0, 520.0, None, -1.0,-1.1, 123.0, None, None, 0.0, None, None,2020-01-20 11:00:00, None,3
0.0, 520.0, None, -0.5,-0.5, 123.0, None, None, 0.0, None, None,2020-01-20 12:00:00, None,3
0.0, 520.0, None, -0.3,-0.5, 122.0, None, None, 0.0, None, None,2020-01-20 13:00:00, None,3
0.0, 520.0, None, 0.0,0.0, 123.0, None, None, 0.0, None, None,2020-01-20 14:00:00, None,3
1.0, 521.0, None, 0.0,-0.4, 122.0, None, None, 1.0, 349.0, None,2020-01-20 15:00:00, None,3
1.0, 521.0, None, -0.9,-1.0, 122.0, None, None, 0.0, 348.0, None,2020-01-20 16:00:00, None,3
1.0, 521.0, None, -2.3,-2.2, 122.0, None, None, 0.0, 347.0, None,2020-01-20 17:00:00, None,3
1.0, 521.0, None, -2.3,-2.3, 122.0, None, None, 0.0, 347.0, None,2020-01-20 18:00:00, None,3
1.0, 521.0, None, -2.2,-2.3, 122.0, None, None, 0.0, 347.0, None,2020-01-20 19:00:00, None,3
1.0, 521.0, None, -2.3,-2.3, 122.0, None, None, 0.0, 348.0, None,2020-01-20 20:00:00, None,3
1.0, 521.0, None, -3.4,-3.4, 122.0, None, None, 0.0, 348.0, None,2020-01-20 21:00:00, None,3
2.0, 522.0, None, -4.4,-4.2, 121.0, None, None, 1.0, 348.0, None,2020-01-20 22:00:00, None,3
2.0, 522.0, None, -4.7,-4.5, 121.0, None, None, 0.0, 348.0, None,2020-01-20 23:00:00, None,3
2.0, 522.0, None, -5.7,-5.1, 121.0, None, None, 0.0, 349.0, None,2020-01-21 00:00:00, None,3
2.0, 522.0, None, -5.8,-5.4, 122.0, None, None, 0.0, 349.0, None,2020-01-21 01:00:00, None,3
2.0, 522.0, None, -5.6,-5.2, 122.0, None, None, 0.0, 348.0, None,2020-01-21 02:00:00, None,3
2.0, 522.0, None, -4.8,-4.8, 122.0, None, None, 0.0, 348.0, None,2020-01-21 03:00:00, None,3
2.0, 522.0, None, -4.2,-4.5, 121.0, None, None, 0.0, 348.0, None,2020-01-21 04:00:00, None,3
2.0, 522.0, None, -3.7,-4.1, 121.0, None, None, 0.0, 349.0, None,2020-01-21 05:00:00, None,3
1.0, 521.0, None, -3.2,-3.7, 121.0, None, None, None, 349.0, None,2020-01-21 06:00:00, None,3
1.0, 521.0, None, -3.5,-3.7, 121.0, None, None, 0.0, 349.0, None,2020-01-21 07:00:00, None,3
1.0, 521.0, None, -2.9,-3.2, 121.0, None, None, 0.0, 349.0, None,2020-01-21 08:00:00, None,3
1.0, 521.0, None, -2.5,-2.7, 121.0, None, None, 0.0, 349.0, None,2020-01-21 09:00:00, None,3
1.0, 521.0, None, -2.1,-2.0, 121.0, None, None, 0.0, 349.0, None,2020-01-21 10:00:00, None,3
1.0, 521.0, None, -1.0,-1.0, 121.0, None, None, 0.0, 349.0, None,2020-01-21 11:00:00, None,3
1.0, 521.0, None, -1.0,-1.1, 121.0, None, None, 0.0, 349.0, None,2020-01-21 12:00:00, None,3
1.0, 521.0, None, -1.6,-1.5, 121.0, None, None, 0.0, 349.0, None,2020-01-21 13:00:00, None,3
1.0, 521.0, None, -1.4,-1.3, 121.0, None, None, 0.0, 349.0, None,2020-01-21 14:00:00, None,3
0.0, 521.0, None, -1.8,-1.7, 121.0, None, None, 0.0, 349.0, None,2020-01-21 15:00:00, None,3
0.0, 521.0, None, -1.9,-1.9, 121.0, None, None, 0.0, 349.0, None,2020-01-21 16:00:00, None,3
0.0, 521.0, None, -2.3,-2.3, 121.0, None, None, 0.0, 349.0, None,2020-01-21 17:00:00, None,3
0.0, 521.0, None, -2.7,-2.6, 121.0, None, None, 0.0, 348.0, None,2020-01-21 18:00:00, None,3
1.0, 522.0, None, -3.0,-3.0, 121.0, None, None, 1.0, 348.0, None,2020-01-21 19:00:00, None,3
1.0, 522.0, None, -3.5,-3.2, 121.0, None, None, 0.0, 347.0, None,2020-01-21 20:00:00, None,3
1.0, 522.0, None, -4.1,-4.0, 121.0, None, None, 0.0, 347.0, None,2020-01-21 21:00:00, None,3
0.0, 522.0, None, -4.3,-4.6, 121.0, None, None, 0.0, 346.0, None,2020-01-21 22:00:00, None,3
0.0, 522.0, None, -5.9,-5.7, 121.0, None, None, 0.0, 346.0, None,2020-01-21 23:00:00, None,3
