pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,933.0, None,-13.7,-13.9,175.0, None, None, 0.0,519.0, None,2020-01-16 18:00:00, None,3
None,930.0, None,-12.2,-12.5,174.0, None, None, None,519.0, None,2020-01-16 19:00:00, None,3
None,930.0, None,-11.7,-11.6,174.0, None, None, 0.0,519.0, None,2020-01-16 20:00:00, None,3
None,928.0, None,-11.7,-10.8,174.0, None, None, None,520.0, None,2020-01-16 21:00:00, None,3
None,927.0, None,-10.9,-10.7,174.0, None, None, None,520.0, None,2020-01-16 22:00:00, None,3
None,927.0, None,-11.7,-11.6,174.0, None, None, 0.0,520.0, None,2020-01-16 23:00:00, None,3
None,928.0, None,-13.2,-13.1,174.0, None, None, 1.0,520.0, None,2020-01-17 00:00:00, None,3
None,929.0, None,-17.4,-17.4,175.0, None, None, 1.0,521.0, None,2020-01-17 01:00:00, None,3
0.0,931.0, None,-20.8,-20.9,174.0, None, None, 2.0,521.0, None,2020-01-17 02:00:00, None,3
3.0,933.0, None,-22.9,-22.7,175.0, None, None, 2.0,521.0, None,2020-01-17 03:00:00, None,3
0.0,932.0, None,-20.4,-20.6,175.0, None, None, None,521.0, None,2020-01-17 04:00:00, None,3
3.0,932.0, None,-20.7,-20.5,174.0, None, None, 0.0,521.0, None,2020-01-17 05:00:00, None,3
7.0,934.0, None,-22.2,-22.1,175.0, None, None, 2.0,521.0, None,2020-01-17 06:00:00, None,3
8.0,934.0, None,-22.8,-23.1,174.0, None, None, 0.0,521.0, None,2020-01-17 07:00:00, None,3
9.0,937.0, None,-23.6,-23.3,174.0, None, None, 3.0,521.0, None,2020-01-17 08:00:00, None,3
11.0,938.0, None,-24.2,-23.9,174.0, None, None, 1.0,520.0, None,2020-01-17 09:00:00, None,3
3.0,932.0, None,-17.4,-16.8,174.0, None, None, None,520.0, None,2020-01-17 10:00:00, None,3
1.0,929.0, None,-16.4,-16.4,174.0, None, None, None,520.0, None,2020-01-17 11:00:00, None,3
None,929.0, None,-15.3,-15.9,174.0, None, None, 0.0,519.0, None,2020-01-17 12:00:00, None,3
None,929.0, None,-14.5,-14.9,173.0, None, None, 0.0,519.0, None,2020-01-17 13:00:00, None,3
1.0,930.0, None,-16.0,-15.9,173.0, None, None, 1.0,520.0, None,2020-01-17 14:00:00, None,3
None,929.0, None,-15.1,-14.9,173.0, None, None, None,520.0, None,2020-01-17 15:00:00, None,3
None,931.0, None,-18.9,-18.6,174.0, None, None, 2.0,520.0, None,2020-01-17 16:00:00, None,3
None,931.0, None,-18.6,-19.0,174.0, None, None, 0.0,520.0, None,2020-01-17 17:00:00, None,3
None,931.0, None,-18.8,-18.7,174.0, None, None, 0.0,520.0, None,2020-01-17 18:00:00, None,3
1.0,931.0, None,-18.4,-18.1,173.0, None, None, 0.0,520.0, None,2020-01-17 19:00:00, None,3
1.0,931.0, None,-17.4,-17.7,173.0, None, None, 0.0,520.0, None,2020-01-17 20:00:00, None,3
4.0,932.0, None,-17.8,-18.0,173.0, None, None, 1.0,520.0, None,2020-01-17 21:00:00, None,3
4.0,931.0, None,-17.1,-17.3,173.0, None, None, None,520.0, None,2020-01-17 22:00:00, None,3
5.0,932.0, None,-17.8,-18.3,173.0, None, None, 1.0,520.0, None,2020-01-17 23:00:00, None,3
4.0,932.0, None,-17.6,-17.9,173.0, None, None, 0.0,520.0, None,2020-01-18 00:00:00, None,3
2.0,931.0, None,-16.6,-17.0,173.0, None, None, None,520.0, None,2020-01-18 01:00:00, None,3
None,930.0, None,-16.5,-16.7,173.0, None, None, None,520.0, None,2020-01-18 02:00:00, None,3
None,928.0, None,-15.7,-15.7,173.0, None, None, None,520.0, None,2020-01-18 03:00:00, None,3
None,928.0, None,-15.4,-15.4,173.0, None, None, 0.0,521.0, None,2020-01-18 04:00:00, None,3
None,928.0, None,-14.9,-14.8,173.0, None, None, 0.0,521.0, None,2020-01-18 05:00:00, None,3
None,928.0, None,-14.2,-14.2,173.0, None, None, 0.0,521.0, None,2020-01-18 06:00:00, None,3
None,928.0, None,-13.7,-13.6,173.0, None, None, 0.0,522.0, None,2020-01-18 07:00:00, None,3
None,927.0, None,-13.7,-13.6,172.0, None, None, None,523.0, None,2020-01-18 08:00:00, None,3
None,927.0, None,-12.7,-12.6,173.0, None, None, 0.0,523.0, None,2020-01-18 09:00:00, None,3
None,927.0, None,-11.5,-11.3,173.0, None, None, 0.0,524.0, None,2020-01-18 10:00:00, None,3
None,926.0, None,-9.6,-9.2,172.0, None, None, None,524.0, None,2020-01-18 11:00:00, None,3
None,926.0, None,-8.7,-8.4,173.0, None, None, 0.0,525.0, None,2020-01-18 12:00:00, None,3
None,926.0, None,-8.1,-7.7,172.0, None, None, 0.0,525.0, None,2020-01-18 13:00:00, None,3
None,926.0, None,-7.6,-7.3,173.0, None, None, 0.0,526.0, None,2020-01-18 14:00:00, None,3
None,927.0, None,-5.5,-5.3,173.0, None, None, 1.0,526.0, None,2020-01-18 15:00:00, None,3
None,927.0, None,-5.2,-5.1,173.0, None, None, 0.0,526.0, None,2020-01-18 16:00:00, None,3
None,928.0, None,-5.8,-5.8,173.0, None, None, 1.0,527.0, None,2020-01-18 17:00:00, None,3
None,928.0, None,-5.2,-5.1,173.0, None, None, 0.0,527.0, None,2020-01-18 18:00:00, None,3
None,929.0, None,-4.7,-4.8,173.0, None, None, 1.0,527.0, None,2020-01-18 19:00:00, None,3
None,929.0, None,-4.3,-4.3,172.0, None, None, 0.0,528.0, None,2020-01-18 20:00:00, None,3
None,930.0, None,-4.0,-4.0,172.0, None, None, 1.0,528.0, None,2020-01-18 21:00:00, None,3
None,930.0, None,-4.1,-4.1,172.0, None, None, 0.0,528.0, None,2020-01-18 22:00:00, None,3
None,930.0, None,-4.0,-3.9,172.0, None, None, 0.0,529.0, None,2020-01-18 23:00:00, None,3
None,930.0, None,-3.5,-3.4,172.0, None, None, 0.0,530.0, None,2020-01-19 00:00:00, None,3
None,930.0, None,-3.6,-3.6,172.0, None, None, 0.0,530.0, None,2020-01-19 01:00:00, None,3
0.0,930.0, None,-3.3,-3.3,173.0, None, None, 0.0,531.0, None,2020-01-19 02:00:00, None,3
3.0,931.0, None,-2.9,-3.0,173.0, None, None, 1.0,532.0, None,2020-01-19 03:00:00, None,3
3.0,931.0, None,-2.9,-3.0,173.0, None, None, 0.0,532.0, None,2020-01-19 04:00:00, None,3
4.0,932.0, None,-3.8,-3.9,173.0, None, None, 1.0,532.0, None,2020-01-19 05:00:00, None,3
3.0,931.0, None,-3.7,-3.6,172.0, None, None, None,532.0, None,2020-01-19 06:00:00, None,3
3.0,931.0, None,-2.0,-2.2,172.0, None, None, 0.0,532.0, None,2020-01-19 07:00:00, None,3
3.0,930.0, None,-1.7,-2.0,172.0, None, None, None,532.0, None,2020-01-19 08:00:00, None,3
3.0,930.0, None,-1.7,-2.0,172.0, None, None, 0.0,532.0, None,2020-01-19 09:00:00, None,3
3.0,930.0, None,-1.0,-1.5,172.0, None, None, 0.0,532.0, None,2020-01-19 10:00:00, None,3
4.0,930.0, None,-0.7,-1.1,171.0, None, None, 0.0,532.0, None,2020-01-19 11:00:00, None,3
5.0,931.0, None,-0.3,-0.9,171.0, None, None, 1.0,533.0, None,2020-01-19 12:00:00, None,3
5.0,931.0, None,-0.2,-0.7,171.0, None, None, 0.0,533.0, None,2020-01-19 13:00:00, None,3
5.0,931.0, None,-0.2,-0.4,171.0, None, None, 0.0,533.0, None,2020-01-19 14:00:00, None,3
4.0,931.0, None,-1.0,-1.1,170.0, None, None, 0.0,534.0, None,2020-01-19 15:00:00, None,3
4.0,931.0, None,-0.9,-1.1,170.0, None, None, 0.0,534.0, None,2020-01-19 16:00:00, None,3
4.0,932.0, None,-1.3,-1.3,170.0, None, None, 1.0,534.0, None,2020-01-19 17:00:00, None,3
4.0,932.0, None,-1.0,-1.0,170.0, None, None, 0.0,535.0, None,2020-01-19 18:00:00, None,3
2.0,931.0, None,-0.1,-0.1,170.0, None, None, None,535.0, None,2020-01-19 19:00:00, None,3
2.0,931.0, None,-0.1,-0.2,170.0, None, None, 0.0,535.0, None,2020-01-19 20:00:00, None,3
1.0,931.0, None,0.8,0.5,169.0, None, None, 0.0,535.0, None,2020-01-19 21:00:00, None,3
1.0,931.0, None,0.0,-0.2,169.0, None, None, 0.0,536.0, None,2020-01-19 22:00:00, None,3
0.0,930.0, None,1.7,1.4,169.0, None, None, None,536.0, None,2020-01-19 23:00:00, None,3
1.0,931.0, None,0.9,0.9,170.0, None, None, 1.0,536.0, None,2020-01-20 00:00:00, None,3
1.0,931.0, None,2.1,2.0,169.0, None, None, 0.0,537.0, None,2020-01-20 01:00:00, None,3
1.0,931.0, None,2.4,2.2,169.0, None, None, 0.0,537.0, None,2020-01-20 02:00:00, None,3
0.0,931.0, None,3.0,2.9,169.0, None, None, 0.0,537.0, None,2020-01-20 03:00:00, None,3
1.0,932.0, None,2.8,2.6,169.0, None, None, 1.0,538.0, None,2020-01-20 04:00:00, None,3
0.0,932.0, None,2.8,2.6,169.0, None, None, 0.0,538.0, None,2020-01-20 05:00:00, None,3
1.0,932.0, None,2.7,2.5,168.0, None, None, 0.0,538.0, None,2020-01-20 06:00:00, None,3
1.0,932.0, None,2.2,2.1,168.0, None, None, 0.0,538.0, None,2020-01-20 07:00:00, None,3
2.0,932.0, None,2.4,2.3,168.0, None, None, 0.0,539.0, None,2020-01-20 08:00:00, None,3
2.0,932.0, None,2.8,2.7,168.0, None, None, 0.0,539.0, None,2020-01-20 09:00:00, None,3
2.0,932.0, None,2.8,2.9,168.0, None, None, 0.0,539.0, None,2020-01-20 10:00:00, None,3
2.0,932.0, None,2.1,2.1,168.0, None, None, 0.0,539.0, None,2020-01-20 11:00:00, None,3
None,929.0, None,1.6,1.6,167.0, None, None, None,539.0, None,2020-01-20 12:00:00, None,3
2.0,933.0, None,1.0,1.0,166.0, None, None, 4.0,539.0, None,2020-01-20 13:00:00, None,3
2.0,933.0, None,0.3,0.2,166.0, None, None, 0.0,538.0, None,2020-01-20 14:00:00, None,3
2.0,933.0, None,-0.3,-0.2,166.0, None, None, 0.0,538.0, None,2020-01-20 15:00:00, None,3
2.0,933.0, None,-0.8,-0.8,166.0, None, None, 0.0,538.0, None,2020-01-20 16:00:00, None,3
1.0,933.0, None,-1.0,-1.0,166.0, None, None, 0.0,538.0, None,2020-01-20 17:00:00, None,3
1.0,933.0, None,-1.7,-1.8,164.0, None, None, 0.0,538.0, None,2020-01-20 18:00:00, None,3
3.0,934.0, None,-1.8,-1.8,166.0, None, None, 1.0,538.0, None,2020-01-20 19:00:00, None,3
3.0,934.0, None,-1.9,-2.0,166.0, None, None, 0.0,538.0, None,2020-01-20 20:00:00, None,3
4.0,935.0, None,-4.8,-3.8,165.0, None, None, 1.0,538.0, None,2020-01-20 21:00:00, None,3
4.0,935.0, None,-5.7,-4.6,165.0, None, None, 0.0,538.0, None,2020-01-20 22:00:00, None,3
5.0,935.0, None,-4.7,-5.3,164.0, None, None, 0.0,538.0, None,2020-01-20 23:00:00, None,3
5.0,936.0, None,-6.0,-5.9,165.0, None, None, 1.0,538.0, None,2020-01-21 00:00:00, None,3
5.0,936.0, None,-7.0,-6.3,165.0, None, None, 0.0,538.0, None,2020-01-21 01:00:00, None,3
5.0,936.0, None,-6.4,-5.6,165.0, None, None, 0.0,538.0, None,2020-01-21 02:00:00, None,3
4.0,935.0, None,-4.7,-5.0,164.0, None, None, None,537.0, None,2020-01-21 03:00:00, None,3
2.0,934.0, None,-3.8,-4.0,165.0, None, None, None,537.0, None,2020-01-21 04:00:00, None,3
2.0,934.0, None,-3.7,-3.8,165.0, None, None, 0.0,537.0, None,2020-01-21 05:00:00, None,3
2.0,934.0, None,-3.4,-3.5,165.0, None, None, 0.0,537.0, None,2020-01-21 06:00:00, None,3
2.0,934.0, None,-2.6,-2.8,165.0, None, None, 0.0,537.0, None,2020-01-21 07:00:00, None,3
2.0,934.0, None,-2.2,-2.3,165.0, None, None, 0.0,537.0, None,2020-01-21 08:00:00, None,3
1.0,933.0, None,-1.6,-1.8,165.0, None, None, None,537.0, None,2020-01-21 09:00:00, None,3
1.0,933.0, None,-0.9,-0.9,165.0, None, None, 0.0,537.0, None,2020-01-21 10:00:00, None,3
1.0,933.0, None,0.3,0.2,165.0, None, None, 0.0,537.0, None,2020-01-21 11:00:00, None,3
4.0,933.0, None,0.0,0.1,165.0, None, None, 0.0,537.0, None,2020-01-21 12:00:00, None,3
0.0,933.0, None,-1.0,-0.9,165.0, None, None, 0.0,537.0, None,2020-01-21 13:00:00, None,3
0.0,933.0, None,-0.1,-0.1,165.0, None, None, 0.0,538.0, None,2020-01-21 14:00:00, None,3
0.0,933.0, None,-0.7,-0.7,165.0, None, None, 0.0,538.0, None,2020-01-21 15:00:00, None,3
0.0,933.0, None,-0.8,-0.8,165.0, None, None, 0.0,538.0, None,2020-01-21 16:00:00, None,3
1.0,934.0, None,-1.5,-1.4,165.0, None, None, 1.0,538.0, None,2020-01-21 17:00:00, None,3
0.0,933.0, None,-1.6,-1.6,165.0, None, None, None,538.0, None,2020-01-21 18:00:00, None,3
0.0,934.0, None,-2.6,-2.6,165.0, None, None, 1.0,538.0, None,2020-01-21 19:00:00, None,3
0.0,934.0, None,-2.8,-2.8,165.0, None, None, 0.0,537.0, None,2020-01-21 20:00:00, None,3
None,934.0, None,-2.7,-2.8,165.0, None, None, 0.0,537.0, None,2020-01-21 21:00:00, None,3
None,934.0, None,-3.4,-3.6,164.0, None, None, 0.0,537.0, None,2020-01-21 22:00:00, None,3
None,934.0, None,-3.5,-3.5,164.0, None, None, 0.0,537.0, None,2020-01-21 23:00:00, None,3
