pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
48.0, 1000.0, None, -30.2, -30.2, 172.0, None, None, 5.0, 473.0, None,2020-01-16 01:00:00, None,3
39.0, 994.0, None, -30.1, -30.1, 173.0, None, None, None, 474.0, None,2020-01-16 02:00:00, None,3
36.0, 993.0, None, -29.7, -29.7, 172.0, None, None, None, 474.0, None,2020-01-16 03:00:00, None,3
29.0, 990.0, None, -29.3, -29.3, 172.0, None, None, None, 474.0, None,2020-01-16 04:00:00, None,3
19.0, 983.0, None, -29.0, -29.0, 172.0, None, None, None, 474.0, None,2020-01-16 05:00:00, None,3
2.0, 977.0, None, -28.9, -28.9, 172.0, None, None, None, 474.0, None,2020-01-16 06:00:00, None,3
0.0, 974.0, None, -28.7, -28.7, 172.0, None, None, None, 473.0, None,2020-01-16 07:00:00, None,3
None, 973.0, None, -28.3, -28.3, 172.0, None, None, None, 473.0, None,2020-01-16 08:00:00, None,3
None, 968.0, None, -28.0, -28.0, 171.0, None, None, None, 473.0, None,2020-01-16 09:00:00, None,3
None, 953.0, None, -27.5, -27.5, 171.0, None, None, None, 473.0, None,2020-01-16 10:00:00, None,3
None, 946.0, None, -27.1, -27.1, 171.0, None, None, None, 472.0, None,2020-01-16 11:00:00, None,3
None, 939.0, None, -26.7, -26.7, 171.0, None, None, None, 472.0, None,2020-01-16 12:00:00, None,3
None, 940.0, None, -26.5, -26.5, 171.0, None, None, 1.0, 473.0, None,2020-01-16 13:00:00, None,3
None, 936.0, None, -26.1, -26.1, 171.0, None, None, None, 473.0, None,2020-01-16 14:00:00, None,3
None, 934.0, None, -25.9, -25.9, 171.0, None, None, None, 473.0, None,2020-01-16 15:00:00, None,3
None, 938.0, None, -26.2, -26.2, 171.0, None, None, 4.0, 473.0, None,2020-01-16 16:00:00, None,3
None, 940.0, None, -26.5, -26.5, 171.0, None, None, 2.0, 473.0, None,2020-01-16 17:00:00, None,3
None, 942.0, None, -27.1, -27.1, 170.0, None, None, 2.0, 472.0, None,2020-01-16 18:00:00, None,3
None, 944.0, None, -27.4, -27.4, 170.0, None, None, 2.0, 472.0, None,2020-01-16 19:00:00, None,3
None, 945.0, None, -27.6, -27.6, 170.0, None, None, 1.0, 472.0, None,2020-01-16 20:00:00, None,3
None, 947.0, None, -27.6, -27.6, 170.0, None, None, 2.0, 472.0, None,2020-01-16 21:00:00, None,3
None, 948.0, None, -27.9, -27.9, 170.0, None, None, 1.0, 472.0, None,2020-01-16 22:00:00, None,3
None, 949.0, None, -28.1, -28.1, 169.0, None, None, 1.0, 472.0, None,2020-01-16 23:00:00, None,3
None, 948.0, None, -27.9, -27.9, 169.0, None, None, None, 471.0, None,2020-01-17 00:00:00, None,3
None, 950.0, None, -27.8, -27.8, 169.0, None, None, 2.0, 471.0, None,2020-01-17 01:00:00, None,3
None, 953.0, None, -27.8, -27.8, 169.0, None, None, 3.0, 471.0, None,2020-01-17 02:00:00, None,3
None, 947.0, None, -27.6, -27.6, 168.0, None, None, None, 471.0, None,2020-01-17 03:00:00, None,3
None, 950.0, None, -27.6, -27.6, 168.0, None, None, 3.0, 471.0, None,2020-01-17 04:00:00, None,3
None, 947.0, None, -27.6, -27.6, 169.0, None, None, None, 471.0, None,2020-01-17 05:00:00, None,3
None, 946.0, None, -27.4, -27.4, 169.0, None, None, None, 471.0, None,2020-01-17 06:00:00, None,3
None, 945.0, None, -27.5, -27.5, 168.0, None, None, None, 471.0, None,2020-01-17 07:00:00, None,3
None, 947.0, None, -27.8, -27.8, 168.0, None, None, 2.0, 471.0, None,2020-01-17 08:00:00, None,3
None, 946.0, None, -27.9, -27.9, 168.0, None, None, None, 470.0, None,2020-01-17 09:00:00, None,3
None, 941.0, None, -27.1, -27.1, 168.0, None, None, None, 469.0, None,2020-01-17 10:00:00, None,3
None, 929.0, None, -25.9, -25.9, 167.0, None, None, None, 470.0, None,2020-01-17 11:00:00, None,3
None, 923.0, None, -25.3, -25.3, 167.0, None, None, None, 470.0, None,2020-01-17 12:00:00, None,3
None, 917.0, None, -24.6, -24.6, 167.0, None, None, None, 470.0, None,2020-01-17 13:00:00, None,3
None, 911.0, None, -24.1, -24.1, 167.0, None, None, None, 470.0, None,2020-01-17 14:00:00, None,3
None, 916.0, None, -24.3, -24.3, 167.0, None, None, 5.0, 470.0, None,2020-01-17 15:00:00, None,3
None, 919.0, None, -24.9, -24.9, 167.0, None, None, 3.0, 471.0, None,2020-01-17 16:00:00, None,3
None, 925.0, None, -25.3, -25.3, 167.0, None, None, 6.0, 471.0, None,2020-01-17 17:00:00, None,3
None, 923.0, None, -24.9, -24.9, 167.0, None, None, None, 471.0, None,2020-01-17 18:00:00, None,3
None, 921.0, None, -24.8, -24.8, 166.0, None, None, None, 472.0, None,2020-01-17 19:00:00, None,3
None, 924.0, None, -25.0, -25.0, 166.0, None, None, 3.0, 472.0, None,2020-01-17 20:00:00, None,3
None, 923.0, None, -25.1, -25.1, 166.0, None, None, None, 472.0, None,2020-01-17 21:00:00, None,3
None, 923.0, None, -25.3, -25.3, 166.0, None, None, 0.0, 472.0, None,2020-01-17 22:00:00, None,3
None, 925.0, None, -25.3, -25.3, 166.0, None, None, 2.0, 473.0, None,2020-01-17 23:00:00, None,3
None, 927.0, None, -25.7, -25.7, 166.0, None, None, 2.0, 473.0, None,2020-01-18 00:00:00, None,3
None, 929.0, None, -25.8, -25.8, 166.0, None, None, 2.0, 473.0, None,2020-01-18 01:00:00, None,3
None, 927.0, None, -25.9, -25.9, 166.0, None, None, None, 474.0, None,2020-01-18 02:00:00, None,3
None, 929.0, None, -26.0, -26.0, 166.0, None, None, 2.0, 475.0, None,2020-01-18 03:00:00, None,3
None, 929.0, None, -26.0, -26.0, 165.0, None, None, 0.0, 475.0, None,2020-01-18 04:00:00, None,3
None, 928.0, None, -26.0, -26.0, 165.0, None, None, None, 476.0, None,2020-01-18 05:00:00, None,3
None, 926.0, None, -26.0, -26.0, 165.0, None, None, None, 475.0, None,2020-01-18 06:00:00, None,3
None, 925.0, None, -25.8, -25.8, 165.0, None, None, None, 476.0, None,2020-01-18 07:00:00, None,3
None, 922.0, None, -24.9, -24.9, 165.0, None, None, None, 476.0, None,2020-01-18 08:00:00, None,3
None, 916.0, None, -24.2, -24.2, 164.0, None, None, None, 475.0, None,2020-01-18 09:00:00, None,3
None, 910.0, None, -23.4, -23.4, 165.0, None, None, None, 475.0, None,2020-01-18 10:00:00, None,3
None, 901.0, None, -21.8, -21.8, 166.0, None, None, None, 475.0, None,2020-01-18 11:00:00, None,3
None, 888.0, None, -19.3, -19.3, 167.0, None, None, None, 475.0, None,2020-01-18 12:00:00, None,3
None, 887.0, None, -16.6, -16.6, 166.0, None, None, None, 475.0, None,2020-01-18 13:00:00, None,3
None, 887.0, None, -13.5, -13.5, 166.0, None, None, 0.0, 475.0, None,2020-01-18 14:00:00, None,3
None, 886.0, None, -10.1, -10.1, 167.0, None, None, None, 475.0, None,2020-01-18 15:00:00, None,3
None, 888.0, None, -9.6, -9.6, 165.0, None, None, 2.0, 475.0, None,2020-01-18 16:00:00, None,3
None, 888.0, None, -8.4, -8.4, 167.0, None, None, 0.0, 475.0, None,2020-01-18 17:00:00, None,3
None, 888.0, None, -7.0, -7.0, 169.0, None, None, 0.0, 476.0, None,2020-01-18 18:00:00, None,3
None, 890.0, None, -5.7, -5.7, 171.0, None, None, 2.0, 476.0, None,2020-01-18 19:00:00, None,3
None, 893.0, None, -5.0, -5.0, 171.0, None, None, 3.0, 477.0, None,2020-01-18 20:00:00, None,3
None, 891.0, None, -5.1, -5.1, 170.0, None, None, None, 477.0, None,2020-01-18 21:00:00, None,3
None, 890.0, None, -4.3, -4.3, 172.0, None, None, None, 477.0, None,2020-01-18 22:00:00, None,3
None, 890.0, None, -3.3, -3.3, 173.0, None, None, 0.0, 479.0, None,2020-01-18 23:00:00, None,3
None, 889.0, None, -3.3, -3.3, 176.0, None, None, None, 481.0, None,2020-01-19 00:00:00, None,3
None, 893.0, None, -3.1, -3.1, 181.0, None, None, 4.0, 484.0, None,2020-01-19 01:00:00, None,3
None, 894.0, None, -2.5, -2.5, 182.0, None, None, 1.0, 488.0, None,2020-01-19 02:00:00, None,3
None, 896.0, None, -2.5, -2.5, 186.0, None, None, 2.0, 494.0, None,2020-01-19 03:00:00, None,3
None, 898.0, None, -1.9, -1.9, 191.0, None, None, 2.0, 498.0, None,2020-01-19 04:00:00, None,3
None, 901.0, None, -1.3, -1.3, 193.0, None, None, 3.0, 501.0, None,2020-01-19 05:00:00, None,3
None, 901.0, None, -1.0, -1.0, 194.0, None, None, 0.0, 505.0, None,2020-01-19 06:00:00, None,3
None, 903.0, None, -0.9, -0.9, 195.0, None, None, 2.0, 508.0, None,2020-01-19 07:00:00, None,3
None, 904.0, None, -0.8, -0.8, 201.0, None, None, 1.0, 511.0, None,2020-01-19 08:00:00, None,3
None, 906.0, None, -0.7, -0.7, 202.0, None, None, 2.0, 513.0, None,2020-01-19 09:00:00, None,3
None, 907.0, None, 0.0, 0.0, 204.0, None, None, 1.0, 515.0, None,2020-01-19 10:00:00, None,3
6.0, 907.0, None, 0.9, 0.9, 203.0, None, None, 0.0, 517.0, None,2020-01-19 11:00:00, None,3
18.0, 906.0, None, 1.7, 1.7, 203.0, None, None, None, 519.0, None,2020-01-19 12:00:00, None,3
19.0, 906.0, None, 1.6, 1.6, 199.0, None, None, 0.0, 519.0, None,2020-01-19 13:00:00, None,3
19.0, 906.0, None, 1.3, 1.3, 202.0, None, None, 0.0, 520.0, None,2020-01-19 14:00:00, None,3
20.0, 906.0, None, 1.3, 1.3, 201.0, None, None, 0.0, 521.0, None,2020-01-19 15:00:00, None,3
19.0, 907.0, None, 0.5, 0.5, 201.0, None, None, 1.0, 521.0, None,2020-01-19 16:00:00, None,3
19.0, 907.0, None, 0.1, 0.1, 198.0, None, None, 0.0, 523.0, None,2020-01-19 17:00:00, None,3
18.0, 906.0, None, -0.2, -0.2, 198.0, None, None, None, 524.0, None,2020-01-19 18:00:00, None,3
16.0, 906.0, None, -0.4, -0.4, 198.0, None, None, 0.0, 525.0, None,2020-01-19 19:00:00, None,3
13.0, 906.0, None, 0.1, 0.1, 196.0, None, None, 0.0, 525.0, None,2020-01-19 20:00:00, None,3
15.0, 906.0, None, -0.6, -0.6, 195.0, None, None, 0.0, 526.0, None,2020-01-19 21:00:00, None,3
16.0, 906.0, None, -0.1, -0.1, 196.0, None, None, 0.0, 526.0, None,2020-01-19 22:00:00, None,3
16.0, 906.0, None, -0.3, -0.3, 196.0, None, None, 0.0, 526.0, None,2020-01-19 23:00:00, None,3
16.0, 905.0, None, -0.1, -0.1, 196.0, None, None, None, 526.0, None,2020-01-20 00:00:00, None,3
12.0, 905.0, None, 0.2, 0.2, 196.0, None, None, 0.0, 526.0, None,2020-01-20 01:00:00, None,3
11.0, 905.0, None, 0.2, 0.2, 196.0, None, None, 0.0, 527.0, None,2020-01-20 02:00:00, None,3
9.0, 905.0, None, 0.2, 0.2, 195.0, None, None, 0.0, 528.0, None,2020-01-20 03:00:00, None,3
7.0, 905.0, None, 0.2, 0.2, 194.0, None, None, 0.0, 528.0, None,2020-01-20 04:00:00, None,3
3.0, 904.0, None, 0.2, 0.2, 194.0, None, None, None, 528.0, None,2020-01-20 05:00:00, None,3
3.0, 904.0, None, 0.2, 0.2, 193.0, None, None, 0.0, 529.0, None,2020-01-20 06:00:00, None,3
1.0, 904.0, None, 0.2, 0.2, 192.0, None, None, 0.0, 530.0, None,2020-01-20 07:00:00, None,3
None, 903.0, None, 0.0, 0.0, 195.0, None, None, None, 530.0, None,2020-01-20 08:00:00, None,3
None, 904.0, None, 0.2, 0.2, 192.0, None, None, 1.0, 531.0, None,2020-01-20 09:00:00, None,3
None, 903.0, None, 0.3, 0.3, 196.0, None, None, None, 531.0, None,2020-01-20 10:00:00, None,3
None, 903.0, None, 0.8, 0.8, 195.0, None, None, 0.0, 531.0, None,2020-01-20 11:00:00, None,3
None, 903.0, None, 0.8, 0.8, 195.0, None, None, 0.0, 532.0, None,2020-01-20 12:00:00, None,3
None, 903.0, None, 1.1, 1.1, 194.0, None, None, 0.0, 532.0, None,2020-01-20 13:00:00, None,3
None, 903.0, None, 1.3, 1.3, 194.0, None, None, 0.0, 532.0, None,2020-01-20 14:00:00, None,3
None, 903.0, None, -1.3, -1.3, 193.0, None, None, 0.0, 533.0, None,2020-01-20 15:00:00, None,3
None, 904.0, None, -3.0, -3.0, 192.0, None, None, 1.0, 533.0, None,2020-01-20 16:00:00, None,3
None, 904.0, None, -4.3, -4.3, 192.0, None, None, 0.0, 534.0, None,2020-01-20 17:00:00, None,3
None, 904.0, None, -5.3, -5.3, 191.0, None, None, 0.0, 534.0, None,2020-01-20 18:00:00, None,3
None, 904.0, None, -5.8, -5.8, 191.0, None, None, 0.0, 535.0, None,2020-01-20 19:00:00, None,3
None, 904.0, None, -6.5, -6.5, 190.0, None, None, 0.0, 535.0, None,2020-01-20 20:00:00, None,3
None, 904.0, None, -6.0, -6.0, 189.0, None, None, 0.0, 535.0, None,2020-01-20 21:00:00, None,3
None, 904.0, None, -4.9, -4.9, 189.0, None, None, 0.0, 535.0, None,2020-01-20 22:00:00, None,3
None, 904.0, None, -5.4, -5.4, 189.0, None, None, 0.0, 535.0, None,2020-01-20 23:00:00, None,3
None, 904.0, None, -4.6, -4.6, 189.0, None, None, 0.0, 537.0, None,2020-01-21 00:00:00, None,3
None, 903.0, None, -3.6, -3.6, 189.0, None, None, None, 537.0, None,2020-01-21 01:00:00, None,3
None, 903.0, None, -4.7, -4.7, 188.0, None, None, 0.0, 537.0, None,2020-01-21 02:00:00, None,3
None, 903.0, None, -4.7, -4.7, 187.0, None, None, 0.0, 538.0, None,2020-01-21 03:00:00, None,3
None, 903.0, None, -5.0, -5.0, 187.0, None, None, 0.0, 539.0, None,2020-01-21 04:00:00, None,3
None, 903.0, None, -5.0, -5.0, 187.0, None, None, 0.0, 540.0, None,2020-01-21 05:00:00, None,3
None, 903.0, None, -5.2, -5.2, 186.0, None, None, 0.0, 540.0, None,2020-01-21 06:00:00, None,3
None, 903.0, None, -4.9, -4.9, 186.0, None, None, 0.0, 540.0, None,2020-01-21 07:00:00, None,3
0.0, 903.0, None, -5.0, -5.0, 186.0, None, None, 0.0, 540.0, None,2020-01-21 08:00:00, None,3
None, 902.0, None, -4.4, -4.4, 186.0, None, None, None, 539.0, None,2020-01-21 09:00:00, None,3
None, 902.0, None, -1.6, -1.6, 185.0, None, None, 0.0, 538.0, None,2020-01-21 10:00:00, None,3
None, 901.0, None, 0.3, 0.3, 184.0, None, None, None, 537.0, None,2020-01-21 11:00:00, None,3
None, 901.0, None, -0.5, -0.5, 183.0, None, None, 0.0, 537.0, None,2020-01-21 12:00:00, None,3
None, 900.0, None, 0.1, 0.1, 183.0, None, None, None, 537.0, None,2020-01-21 13:00:00, None,3
None, 900.0, None, 1.3, 1.3, 182.0, None, None, 0.0, 537.0, None,2020-01-21 14:00:00, None,3
None, 900.0, None, -0.7, -0.7, 183.0, None, None, 0.0, 537.0, None,2020-01-21 15:00:00, None,3
None, 900.0, None, -2.2, -2.2, 183.0, None, None, 0.0, 536.0, None,2020-01-21 16:00:00, None,3
None, 900.0, None, -4.3, -4.3, 184.0, None, None, 0.0, 536.0, None,2020-01-21 17:00:00, None,3
None, 900.0, None, -4.6, -4.6, 183.0, None, None, 0.0, 536.0, None,2020-01-21 18:00:00, None,3
None, 899.0, None, -5.0, -5.0, 183.0, None, None, None, 536.0, None,2020-01-21 19:00:00, None,3
None, 899.0, None, -5.0, -5.0, 183.0, None, None, 0.0, 534.0, None,2020-01-21 20:00:00, None,3
None, 899.0, None, -5.9, -5.9, 183.0, None, None, 0.0, 534.0, None,2020-01-21 21:00:00, None,3
None, 898.0, None, -4.8, -4.8, 183.0, None, None, None, 533.0, None,2020-01-21 22:00:00, None,3
None, 898.0, None, -6.0, -6.0, 183.0, None, None, 0.0, 533.0, None,2020-01-21 23:00:00, None,3
