ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 138.0, 341.0, None, None,2020-01-17 11:00:00, -26.4, None, None,3
None, 61.0, 341.0, None, None,2020-01-17 12:00:00, -26.0, None, None,3
None, 0.0, 341.0, None, None,2020-01-17 13:00:00, -25.7, None, None,3
None, 0.0, 341.0, None, None,2020-01-17 14:00:00, -24.9, None, None,3
None, 0.0, 341.0, None, None,2020-01-17 15:00:00, -24.4, None, None,3
None, 0.0, 341.0, 0.0, None,2020-01-17 16:00:00, -25.0, None, None,3
None, 0.0, 341.0, None, None,2020-01-17 17:00:00, -25.7, None, None,3
None, 63.0, 341.0, None, None,2020-01-17 18:00:00, -26.3, None, None,3
None, 79.0, 341.0, None, None,2020-01-17 19:00:00, -25.6, None, None,3
None, 0.0, 341.0, None, None,2020-01-17 20:00:00, -24.9, None, None,3
None, 0.0, 341.0, None, None,2020-01-17 21:00:00, -22.5, None, None,3
None, 0.0, 341.0, None, None,2020-01-17 22:00:00, -24.4, None, None,3
None, 104.0, 341.0, None, None,2020-01-17 23:00:00, -24.6, None, None,3
None, 199.0, 341.0, None, None,2020-01-18 00:00:00, -25.8, None, None,3
None, 332.0, 341.0, None, None,2020-01-18 01:00:00, -26.8, None, None,3
None, 453.0, 341.0, None, None,2020-01-18 02:00:00, -26.6, None, None,3
None, 503.0, 341.0, None, None,2020-01-18 03:00:00, -27.3, None, None,3
None, 573.0, 341.0, None, None,2020-01-18 04:00:00, -26.7, None, None,3
None, 493.0, 341.0, None, None,2020-01-18 05:00:00, -25.8, None, None,3
None, 405.0, 341.0, None, None,2020-01-18 06:00:00, -26.4, None, None,3
None, 420.0, 341.0, None, None,2020-01-18 07:00:00, -27.4, None, None,3
None, 462.0, 341.0, None, None,2020-01-18 08:00:00, -26.1, None, None,3
None, 348.0, 341.0, None, None,2020-01-18 09:00:00, -25.9, None, None,3
None, 278.0, 341.0, None, None,2020-01-18 10:00:00, -25.6, None, None,3
None, 188.0, 341.0, None, None,2020-01-18 11:00:00, -24.8, None, None,3
None, 92.0, 341.0, None, None,2020-01-18 12:00:00, -24.9, None, None,3
None, 40.0, 341.0, None, None,2020-01-18 13:00:00, -24.2, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 14:00:00, -23.4, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 15:00:00, -22.6, None, None,3
None, 0.0, 341.0, 0.0, None,2020-01-18 16:00:00, -21.9, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 17:00:00, -20.8, None, None,3
None, 10.0, 341.0, None, None,2020-01-18 18:00:00, -21.6, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 19:00:00, -19.8, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 20:00:00, -18.4, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 21:00:00, -17.5, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 22:00:00, -15.9, None, None,3
None, 0.0, 341.0, None, None,2020-01-18 23:00:00, -16.6, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 00:00:00, -17.5, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 01:00:00, -17.9, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 02:00:00, -16.4, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 03:00:00, -14.3, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 04:00:00, -11.9, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 05:00:00, -13.6, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 06:00:00, -10.0, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 07:00:00, -10.7, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 08:00:00, -5.5, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 09:00:00, -5.0, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 10:00:00, -4.1, None, None,3
None, 0.0, 341.0, None, None,2020-01-19 11:00:00, -3.5, None, None,3
None, 0.0, 344.0, None, None,2020-01-19 12:00:00, -2.9, None, None,3
None, 0.0, 344.0, None, None,2020-01-19 13:00:00, -2.6, None, None,3
None, 28.0, 344.0, None, None,2020-01-19 14:00:00, -2.5, None, None,3
None, 46.0, 344.0, None, None,2020-01-19 15:00:00, -2.7, None, None,3
None, 50.0, 344.0, 0.0, None,2020-01-19 16:00:00, -2.2, None, None,3
None, 59.0, 344.0, None, None,2020-01-19 17:00:00, -2.0, None, None,3
None, 70.0, 344.0, None, None,2020-01-19 18:00:00, -1.5, None, None,3
None, 80.0, 344.0, None, None,2020-01-19 19:00:00, -0.9, None, None,3
None, 98.0, 347.0, None, None,2020-01-19 20:00:00, -0.4, None, None,3
None, 113.0, 347.0, None, None,2020-01-19 21:00:00, 0.1, None, None,3
None, 113.0, 347.0, None, None,2020-01-19 22:00:00, 0.7, None, None,3
None, 113.0, 348.0, None, None,2020-01-19 23:00:00, -1.8, None, None,3
None, 113.0, 348.0, None, None,2020-01-20 00:00:00, -1.4, None, None,3
None, 112.0, 350.0, None, None,2020-01-20 01:00:00, -1.8, None, None,3
None, 113.0, 352.0, None, None,2020-01-20 02:00:00, -2.3, None, None,3
None, 112.0, 354.0, None, None,2020-01-20 03:00:00, -2.1, None, None,3
None, 112.0, 355.0, None, None,2020-01-20 04:00:00, -2.8, None, None,3
None, 112.0, 356.0, None, None,2020-01-20 05:00:00, -3.5, None, None,3
None, 112.0, 356.0, None, None,2020-01-20 06:00:00, -2.0, None, None,3
None, 112.0, 356.0, None, None,2020-01-20 07:00:00, -1.7, None, None,3
None, 112.0, 358.0, None, None,2020-01-20 08:00:00, -0.9, None, None,3
None, 112.0, 359.0, None, None,2020-01-20 09:00:00, -1.1, None, None,3
None, 112.0, 359.0, None, None,2020-01-20 10:00:00, -1.5, None, None,3
None, 113.0, 361.0, None, None,2020-01-20 11:00:00, -0.6, None, None,3
None, 113.0, 361.0, None, None,2020-01-20 12:00:00, -0.4, None, None,3
None, 113.0, 362.0, None, None,2020-01-20 13:00:00, 0.3, None, None,3
None, 113.0, 362.0, None, None,2020-01-20 14:00:00, 0.3, None, None,3
None, 113.0, 363.0, None, None,2020-01-20 15:00:00, 0.5, None, None,3
None, 113.0, 364.0, 0.0, None,2020-01-20 16:00:00, 0.2, None, None,3
None, 113.0, 364.0, None, None,2020-01-20 17:00:00, 0.1, None, None,3
None, 112.0, 364.0, None, None,2020-01-20 18:00:00, -1.0, None, None,3
None, 112.0, 364.0, None, None,2020-01-20 19:00:00, -1.4, None, None,3
None, 112.0, 364.0, None, None,2020-01-20 20:00:00, -0.9, None, None,3
None, 112.0, 364.0, None, None,2020-01-20 21:00:00, -1.1, None, None,3
None, 112.0, 364.0, None, None,2020-01-20 22:00:00, -2.1, None, None,3
None, 112.0, 364.0, None, None,2020-01-20 23:00:00, -3.0, None, None,3
None, 112.0, 364.0, None, None,2020-01-21 00:00:00, -3.0, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 01:00:00, -4.7, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 02:00:00, -5.2, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 03:00:00, -6.6, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 04:00:00, -7.4, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 05:00:00, -5.8, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 06:00:00, -4.5, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 07:00:00, -3.3, None, None,3
None, 112.0, 364.0, None, None,2020-01-21 08:00:00, -4.6, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 09:00:00, -4.9, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 10:00:00, -5.3, None, None,3
None, 111.0, 364.0, None, None,2020-01-21 11:00:00, -4.6, None, None,3
None, 111.0, 365.0, None, None,2020-01-21 12:00:00, -4.2, None, None,3
None, 112.0, 367.0, None, None,2020-01-21 13:00:00, -4.2, None, None,3
None, 112.0, 369.0, None, None,2020-01-21 14:00:00, -4.2, None, None,3
None, 112.0, 370.0, None, None,2020-01-21 15:00:00, -4.5, None, None,3
None, 112.0, 370.0, 0.0, None,2020-01-21 16:00:00, -4.7, None, None,3
None, 111.0, 370.0, None, None,2020-01-21 17:00:00, -4.6, None, None,3
None, 112.0, 370.0, None, None,2020-01-21 18:00:00, -4.1, None, None,3
None, 112.0, 370.0, None, None,2020-01-21 19:00:00, -3.7, None, None,3
None, 112.0, 370.0, None, None,2020-01-21 20:00:00, -2.9, None, None,3
None, 112.0, 370.0, None, None,2020-01-21 21:00:00, -2.1, None, None,3
None, 112.0, 370.0, None, None,2020-01-21 22:00:00, -0.8, None, None,3
None, 112.0, 370.0, None, None,2020-01-21 23:00:00, -1.3, None, None,3
