pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 789.0, None, -21.0, -20.8, 396.0, None, None, 0.0, 368.0, None,2020-01-15 00:00:00, None,3
5.0, None, 789.0, None, -20.0, -19.7, 396.0, None, None, 0.0, 368.0, None,2020-01-15 01:00:00, None,3
3.0, None, 788.0, None, -18.1, -17.8, 396.0, None, None, None, 368.0, None,2020-01-15 02:00:00, None,3
3.0, None, 788.0, None, -17.7, -17.6, 396.0, None, None, 1.0, 368.0, None,2020-01-15 04:00:00, None,3
2.0, None, 788.0, None, -17.7, -17.5, 137.0, None, None, 0.0, 368.0, None,2020-01-15 05:00:00, None,3
2.0, None, 788.0, None, -17.6, -17.6, 396.0, None, None, 0.0, 368.0, None,2020-01-15 06:00:00, None,3
1.0, None, 788.0, None, -18.0, -17.9, 396.0, None, None, 0.0, 368.0, None,2020-01-15 07:00:00, None,3
0.0, None, 788.0, None, -19.3, -18.9, 396.0, None, None, 0.0, 368.0, None,2020-01-15 08:00:00, None,3
1.0, None, 788.0, None, -18.3, -17.9, 396.0, None, None, 0.0, 368.0, None,2020-01-15 09:00:00, None,3
None, None, 786.0, None, -16.4, -16.1, 396.0, None, None, None, 368.0, None,2020-01-15 10:00:00, None,3
None, None, 786.0, None, -14.3, -14.2, 396.0, None, None, 0.0, 368.0, None,2020-01-15 11:00:00, None,3
None, None, 785.0, None, -13.6, -13.7, 396.0, None, None, None, 368.0, None,2020-01-15 12:00:00, None,3
None, None, 785.0, None, -13.1, -13.2, 396.0, None, None, 0.0, 370.0, None,2020-01-15 13:00:00, None,3
None, None, 785.0, None, -13.2, -13.3, 133.0, None, None, 0.0, 371.0, None,2020-01-15 14:00:00, None,3
None, None, 785.0, None, -13.1, -13.2, 130.0, None, None, 0.0, 372.0, None,2020-01-15 15:00:00, None,3
None, None, 785.0, None, -12.9, -12.8, 396.0, None, None, 0.0, 373.0, None,2020-01-15 16:00:00, None,3
None, None, 785.0, None, -13.0, -12.9, 138.0, None, None, 0.0, 374.0, None,2020-01-15 17:00:00, None,3
None, None, 785.0, None, -13.1, -13.0, 138.0, None, None, 0.0, 375.0, None,2020-01-15 18:00:00, None,3
None, None, 785.0, None, -12.9, -12.8, 137.0, None, None, 0.0, 376.0, None,2020-01-15 19:00:00, None,3
None, None, 784.0, None, -12.7, -12.5, 396.0, None, None, None, 378.0, None,2020-01-15 20:00:00, None,3
None, None, 784.0, None, -12.4, -12.2, 140.0, None, None, 0.0, 378.0, None,2020-01-15 21:00:00, None,3
None, None, 784.0, None, -11.5, -11.3, 139.0, None, None, 0.0, 378.0, None,2020-01-15 22:00:00, None,3
None, None, 783.0, None, -10.6, -10.5, 137.0, None, None, None, 378.0, None,2020-01-15 23:00:00, None,3
None, None, 783.0, None, -10.1, -10.0, 396.0, None, None, 0.0, 378.0, None,2020-01-16 00:00:00, None,3
None, None, 783.0, None, -9.7, -9.5, 138.0, None, None, 0.0, 378.0, None,2020-01-16 01:00:00, None,3
None, None, 782.0, None, -9.3, -9.2, 137.0, None, None, None, 378.0, None,2020-01-16 02:00:00, None,3
None, None, 782.0, None, -9.2, -9.1, 396.0, None, None, 0.0, 378.0, None,2020-01-16 03:00:00, None,3
None, None, 782.0, None, -8.9, -8.8, 396.0, None, None, 0.0, 378.0, None,2020-01-16 04:00:00, None,3
None, None, 781.0, None, -8.8, -8.7, 396.0, None, None, None, 378.0, None,2020-01-16 05:00:00, None,3
None, None, 781.0, None, -8.0, -7.9, 140.0, None, None, 0.0, 378.0, None,2020-01-16 06:00:00, None,3
None, None, 781.0, None, -8.2, -8.1, 136.0, None, None, 0.0, 378.0, None,2020-01-16 07:00:00, None,3
None, None, 780.0, None, -8.1, -8.0, 138.0, None, None, None, 378.0, None,2020-01-16 08:00:00, None,3
None, None, 780.0, None, -7.8, -7.8, 138.0, None, None, 0.0, 378.0, None,2020-01-16 09:00:00, None,3
None, None, 780.0, None, -7.2, -7.1, 396.0, None, None, 0.0, 379.0, None,2020-01-16 10:00:00, None,3
None, None, 779.0, None, -6.6, -6.5, 142.0, None, None, None, 381.0, None,2020-01-16 11:00:00, None,3
None, None, 778.0, None, -6.3, -6.4, 141.0, None, None, None, 381.0, None,2020-01-16 12:00:00, None,3
None, None, 778.0, None, -5.9, -5.9, 143.0, None, None, 0.0, 381.0, None,2020-01-16 13:00:00, None,3
None, None, 777.0, None, -5.7, -5.9, 141.0, None, None, None, 382.0, None,2020-01-16 14:00:00, None,3
None, None, 777.0, None, -5.7, -6.0, 144.0, None, None, 0.0, 382.0, None,2020-01-16 15:00:00, None,3
None, None, 777.0, None, -6.8, -7.0, 396.0, None, None, 0.0, 382.0, None,2020-01-16 16:00:00, None,3
None, None, 777.0, None, -7.3, -7.3, 143.0, None, None, 0.0, 382.0, None,2020-01-16 17:00:00, None,3
None, None, 777.0, None, -7.9, -7.8, 144.0, None, None, 0.0, 384.0, None,2020-01-16 18:00:00, None,3
None, None, 777.0, None, -8.8, -8.6, 141.0, None, None, 0.0, 384.0, None,2020-01-16 19:00:00, None,3
None, None, 777.0, None, -9.0, -8.7, 141.0, None, None, 0.0, 384.0, None,2020-01-16 20:00:00, None,3
None, None, 777.0, None, -8.6, -8.5, 141.0, None, None, 0.0, 384.0, None,2020-01-16 21:00:00, None,3
None, None, 777.0, None, -9.7, -9.8, 141.0, None, None, 0.0, 384.0, None,2020-01-16 22:00:00, None,3
None, None, 778.0, None, -11.7, -11.7, 141.0, None, None, 1.0, 384.0, None,2020-01-16 23:00:00, None,3
None, None, 778.0, None, -12.9, -12.9, 141.0, None, None, 0.0, 384.0, None,2020-01-17 00:00:00, None,3
None, None, 779.0, None, -13.8, -13.7, 143.0, None, None, 1.0, 384.0, None,2020-01-17 01:00:00, None,3
None, None, 779.0, None, -14.7, -14.1, 144.0, None, None, 0.0, 384.0, None,2020-01-17 02:00:00, None,3
None, None, 779.0, None, -14.8, -14.3, 144.0, None, None, 0.0, 384.0, None,2020-01-17 03:00:00, None,3
None, None, 780.0, None, -14.7, -14.4, 145.0, None, None, 1.0, 383.0, None,2020-01-17 04:00:00, None,3
None, None, 780.0, None, -14.4, -14.2, 142.0, None, None, 0.0, 383.0, None,2020-01-17 05:00:00, None,3
None, None, 780.0, None, -15.6, -15.1, 142.0, None, None, 0.0, 383.0, None,2020-01-17 06:00:00, None,3
None, None, 780.0, None, -15.7, -15.4, 142.0, None, None, 0.0, 383.0, None,2020-01-17 07:00:00, None,3
1.0, None, 781.0, None, -16.2, -15.9, 142.0, None, None, 1.0, 383.0, None,2020-01-17 08:00:00, None,3
0.0, None, 780.0, None, -15.0, -14.7, 141.0, None, None, None, 383.0, None,2020-01-17 09:00:00, None,3
0.0, None, 780.0, None, -13.3, -12.9, 141.0, None, None, 0.0, 382.0, None,2020-01-17 10:00:00, None,3
0.0, None, 779.0, None, -9.5, -9.7, 141.0, None, None, None, 382.0, None,2020-01-17 11:00:00, None,3
0.0, None, 778.0, None, -9.5, -9.9, 141.0, None, None, None, 382.0, None,2020-01-17 12:00:00, None,3
None, None, 777.0, None, -9.1, -9.2, 141.0, None, None, None, 382.0, None,2020-01-17 13:00:00, None,3
0.0, None, 777.0, None, -9.1, -9.4, 141.0, None, None, 0.0, 382.0, None,2020-01-17 14:00:00, None,3
0.0, None, 777.0, None, -9.1, -9.2, 141.0, None, None, 0.0, 382.0, None,2020-01-17 15:00:00, None,3
1.0, None, 778.0, None, -11.1, -11.0, 142.0, None, None, 1.0, 382.0, None,2020-01-17 16:00:00, None,3
2.0, None, 779.0, None, -12.7, -12.4, 142.0, None, None, 1.0, 382.0, None,2020-01-17 17:00:00, None,3
2.0, None, 779.0, None, -13.6, -13.3, 141.0, None, None, 0.0, 382.0, None,2020-01-17 18:00:00, None,3
3.0, None, 780.0, None, -14.6, -14.3, 141.0, None, None, 1.0, 382.0, None,2020-01-17 19:00:00, None,3
3.0, None, 780.0, None, -13.8, -13.6, 141.0, None, None, 0.0, 382.0, None,2020-01-17 20:00:00, None,3
3.0, None, 780.0, None, -13.0, -12.5, 141.0, None, None, 0.0, 382.0, None,2020-01-17 21:00:00, None,3
2.0, None, 779.0, None, -12.3, -12.0, 141.0, None, None, None, 382.0, None,2020-01-17 22:00:00, None,3
1.0, None, 779.0, None, -12.3, -12.0, 141.0, None, None, 0.0, 382.0, None,2020-01-17 23:00:00, None,3
2.0, None, 780.0, None, -12.7, -12.4, 140.0, None, None, 1.0, 382.0, None,2020-01-18 00:00:00, None,3
0.0, None, 779.0, None, -12.2, -12.0, 140.0, None, None, None, 382.0, None,2020-01-18 01:00:00, None,3
0.0, None, 779.0, None, -11.8, -11.6, 140.0, None, None, 0.0, 382.0, None,2020-01-18 02:00:00, None,3
