WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.632, None, 50.21,2016-09-12 23:00:00,13.23,37
None, None, None, 1.685, None, 56.01,2016-09-13 00:00:00,13.01,37
None, None, None, 1.877, None, 57.38,2016-09-13 01:00:00,12.18,37
None, None, None, 1.912, None, 63.63,2016-09-13 02:00:00,12.02,37
None, None, None, 1.428, None, 62.17,2016-09-13 03:00:00,11.4,37
None, None, None, 1.811, None, 63.32,2016-09-13 04:00:00,11.7,37
None, None, None, 1.484, None, 69.61,2016-09-13 05:00:00,10.98,37
None, None, None, 1.987, None, 71.18,2016-09-13 06:00:00,9.77,37
None, None, None, 1.148, None, 69.43,2016-09-13 07:00:00,10.71,37
None, None, None, 2.131, None, 61.22,2016-09-13 08:00:00,11.56,37
None, None, None, 3.127, None, 56.39,2016-09-13 09:00:00,13.15,37
None, None, None, 1.637, None, 58.84,2016-09-13 10:00:00,14.6,37
None, None, None, 3.33, None, 40.8,2016-09-13 11:00:00,16.1,37
None, None, None, 2.119, None, 36.54,2016-09-13 12:00:00,18.63,37
None, None, None, 4.026, None, 28.66,2016-09-13 13:00:00,20.56,37
None, None, None, 4.931, None, 25.14,2016-09-13 14:00:00,21.98,37
None, None, None, 5.8, None, 25.21,2016-09-13 15:00:00,22.26,37
None, None, None, 4.847, None, 27.56,2016-09-13 16:00:00,22.73,37
None, None, None, 4.824, None, 27.8,2016-09-13 17:00:00,22.63,37
None, None, None, 4.924, None, 26.92,2016-09-13 18:00:00,21.91,37
None, None, None, 6.18, None, 36.91,2016-09-13 19:00:00,20.16,37
None, None, None, 5.648, None, 42.61,2016-09-13 20:00:00,18.23,37
None, None, None, 5.461, None, 42.21,2016-09-13 21:00:00,17.22,37
None, None, None, 4.958, None, 47.19,2016-09-13 22:00:00,16.51,37
None, None, None, 3.842, None, 49.71,2016-09-13 23:00:00,15.98,37
None, None, None, 3.155, None, 49.99,2016-09-14 00:00:00,15.09,37
None, None, None, 2.23, None, 53.1,2016-09-14 01:00:00,14.8,37
None, None, None, 3.966, None, 51.67,2016-09-14 02:00:00,14.57,37
None, None, None, 5.195, None, 54.02,2016-09-14 03:00:00,13.8,37
None, None, None, 4.738, None, 54.78,2016-09-14 04:00:00,13.4,37
None, None, None, 5.0, None, 54.61,2016-09-14 05:00:00,13.16,37
None, None, None, 2.564, None, 56.01,2016-09-14 06:00:00,12.82,37
None, None, None, 2.2, None, 57.38,2016-09-14 07:00:00,12.51,37
None, None, None, 5.201, None, 52.63,2016-09-14 08:00:00,13.11,37
None, None, None, 4.692, None, 51.89,2016-09-14 09:00:00,14.39,37
None, None, None, 5.139, None, 51.35,2016-09-14 10:00:00,15.3,37
None, None, None, 5.871, None, 49.02,2016-09-14 11:00:00,16.62,37
None, None, None, 6.53, None, 45.92,2016-09-14 12:00:00,17.74,37
None, None, None, 7.518, None, 38.24,2016-09-14 13:00:00,18.68,37
None, None, None, 7.353, None, 39.9,2016-09-14 14:00:00,19.46,37
None, None, None, 7.523, None, 34.72,2016-09-14 15:00:00,19.71,37
None, None, None, 7.83, None, 32.37,2016-09-14 16:00:00,19.86,37
None, None, None, 7.253, None, 31.21,2016-09-14 17:00:00,19.67,37
None, None, None, 8.1, None, 33.91,2016-09-14 18:00:00,18.83,37
None, None, None, 7.603, None, 38.59,2016-09-14 19:00:00,17.09,37
None, None, None, 7.963, None, 45.07,2016-09-14 20:00:00,15.97,37
None, None, None, 9.76, None, 48.76,2016-09-14 21:00:00,15.24,37
None, None, None, 7.734, None, 53.44,2016-09-14 22:00:00,14.35,37
None, None, None, 9.33, None, 56.58,2016-09-14 23:00:00,13.98,37
None, None, None, 8.75, None, 60.4,2016-09-15 00:00:00,13.56,37
None, None, None, 5.516, None, 65.9,2016-09-15 01:00:00,12.96,37
None, None, None, 4.009, None, 67.61,2016-09-15 02:00:00,12.29,37
None, None, None, 2.963, None, 67.88,2016-09-15 03:00:00,11.8,37
None, None, None, 3.6, None, 72.66,2016-09-15 04:00:00,12.11,37
None, None, None, 3.542, None, 76.39,2016-09-15 05:00:00,11.34,37
None, None, None, 3.444, None, 73.59,2016-09-15 06:00:00,11.39,37
None, None, None, 3.912, None, 69.25,2016-09-15 07:00:00,12.02,37
None, None, None, 4.299, None, 66.25,2016-09-15 08:00:00,13.1,37
None, None, None, 3.572, None, 64.13,2016-09-15 09:00:00,13.89,37
None, None, None, 2.946, None, 60.89,2016-09-15 10:00:00,14.47,37
None, None, None, 2.825, None, 55.71,2016-09-15 11:00:00,15.4,37
None, None, None, 3.415, None, 53.28,2016-09-15 12:00:00,16.6,37
None, None, None, 3.493, None, 56.93,2016-09-15 13:00:00,16.63,37
None, None, None, 2.294, None, 50.4,2016-09-15 14:00:00,17.68,37
None, None, None, 3.947, None, 49.82,2016-09-15 15:00:00,18.86,37
None, None, None, 4.776, None, 45.32,2016-09-15 16:00:00,19.18,37
None, None, None, 6.478, None, 54.13,2016-09-15 17:00:00,17.39,37
None, None, None, 4.571, None, 57.34,2016-09-15 18:00:00,16.16,37
None, None, None, 5.325, None, 58.27,2016-09-15 19:00:00,15.01,37
None, None, None, 3.468, None, 64.77,2016-09-15 20:00:00,13.57,37
None, None, None, 3.322, None, 65.11,2016-09-15 21:00:00,13.15,37
None, None, None, 3.182, None, 66.99,2016-09-15 22:00:00,12.62,37
None, None, None, 3.615, None, 60.89,2016-09-15 23:00:00,12.29,37
