WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.381, None,82.0,2016-09-09 00:00:00,7.042,37
None, None, 0.805998, None,83.8,2016-09-09 01:00:00,6.399,37
None, None, 1.198, None,85.7,2016-09-09 02:00:00,5.966,37
None, None, 0.92, None,87.1,2016-09-09 03:00:00,5.54,37
None, None, 1.086, None,88.1,2016-09-09 04:00:00,4.925,37
None, None, 0.522, None,90.9,2016-09-09 05:00:00,4.515,37
None, None, 0.804, None,92.2,2016-09-09 06:00:00,4.476,37
None, None, 0.778998, None,92.8,2016-09-09 07:00:00,4.625,37
None, None, 1.141, None,93.3,2016-09-09 08:00:00,5.798,37
None, None, 0.574998, None,91.1,2016-09-09 09:00:00,7.492,37
None, None, 0.896, None,65.48,2016-09-09 10:00:00,11.99,37
None, None, 1.019, None,49.42,2016-09-09 11:00:00,15.6,37
None, None, 1.691, None,41.97,2016-09-09 12:00:00,18.4,37
None, None, 1.904, None,33.44,2016-09-09 13:00:00,21.18,37
None, None, 2.339, None,27.18,2016-09-09 14:00:00,22.46,37
None, None, 2.517, None,27.02,2016-09-09 15:00:00,22.87,37
None, None, 2.194, None,26.47,2016-09-09 16:00:00,23.59,37
None, None, 1.955, None,29.87,2016-09-09 17:00:00,22.65,37
None, None, 1.75, None,42.35,2016-09-09 18:00:00,19.79,37
None, None, 1.767, None,49.0,2016-09-09 19:00:00,17.67,37
None, None, 1.425, None,51.26,2016-09-09 20:00:00,16.73,37
None, None, 1.578, None,58.06,2016-09-09 21:00:00,15.7,37
None, None, 1.426, None,59.15,2016-09-09 22:00:00,14.96,37
None, None, 0.726998, None,58.71,2016-09-09 23:00:00,13.8,37
None, None, 1.272, None,60.56,2016-09-10 00:00:00,13.1,37
None, None, 1.993, None,63.51,2016-09-10 01:00:00,12.82,37
None, None, 2.532, None,65.77,2016-09-10 02:00:00,12.46,37
None, None, 2.601, None,66.05,2016-09-10 03:00:00,12.57,37
None, None, 2.8, None,69.72,2016-09-10 04:00:00,11.83,37
None, None, 2.434, None,71.33,2016-09-10 05:00:00,11.43,37
None, None, 2.78, None,70.73,2016-09-10 06:00:00,11.53,37
None, None, 3.103, None,69.68,2016-09-10 07:00:00,11.76,37
None, None, 2.397, None,67.4,2016-09-10 08:00:00,12.4,37
None, None, 3.167, None,57.78,2016-09-10 09:00:00,14.93,37
None, None, 2.627, None,45.82,2016-09-10 10:00:00,18.07,37
None, None, 2.504, None,37.84,2016-09-10 11:00:00,19.92,37
None, None, 2.191, None,30.41,2016-09-10 12:00:00,22.67,37
None, None, 2.546, None,26.33,2016-09-10 13:00:00,24.67,37
None, None, 2.678, None,24.22,2016-09-10 14:00:00,26.49,37
None, None, 2.444, None,23.41,2016-09-10 15:00:00,27.32,37
None, None, 2.658, None,23.66,2016-09-10 16:00:00,27.2,37
None, None, 2.739, None,23.98,2016-09-10 17:00:00,26.89,37
None, None, 2.527, None,34.42,2016-09-10 18:00:00,23.24,37
None, None, 1.486, None,39.39,2016-09-10 19:00:00,21.29,37
None, None, 1.672, None,49.86,2016-09-10 20:00:00,18.84,37
None, None, 1.673, None,51.99,2016-09-10 21:00:00,18.47,37
None, None, 1.025, None,52.64,2016-09-10 22:00:00,18.19,37
None, None, 1.102, None,52.2,2016-09-10 23:00:00,18.23,37
None, None, 1.97, None,52.54,2016-09-11 00:00:00,17.62,37
None, None, 2.071, None,36.27,2016-09-11 01:00:00,18.9,37
None, None, 2.077, None,33.0,2016-09-11 02:00:00,19.07,37
None, None, 2.141, None,32.85,2016-09-11 03:00:00,17.73,37
None, None, 1.628, None,39.04,2016-09-11 04:00:00,15.44,37
None, None, 1.862, None,50.85,2016-09-11 05:00:00,12.48,37
None, None, 1.379, None,56.28,2016-09-11 06:00:00,11.6,37
None, None, 0.916, None,55.9,2016-09-11 07:00:00,12.63,37
None, None, 0.994, None,45.32,2016-09-11 08:00:00,15.0,37
None, None, 1.768, None,30.33,2016-09-11 09:00:00,18.37,37
None, None, 2.994, None,28.67,2016-09-11 10:00:00,18.73,37
None, None, 1.65, None,28.85,2016-09-11 11:00:00,19.38,37
None, None, 1.594, None,28.67,2016-09-11 12:00:00,19.26,37
None, None, 3.67, None,31.27,2016-09-11 13:00:00,18.72,37
None, None, 3.689, None,37.26,2016-09-11 14:00:00,18.22,37
None, None, 3.046, None,36.25,2016-09-11 15:00:00,18.23,37
None, None, 4.324, None,41.07,2016-09-11 16:00:00,16.49,37
None, None, 3.799, None,38.62,2016-09-11 17:00:00,17.15,37
None, None, 2.334, None,44.26,2016-09-11 18:00:00,15.4,37
