WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.474, None,69.08,2016-09-09 00:00:00,10.64,37
None, None, 2.464, None,68.93,2016-09-09 01:00:00,10.4,37
None, None, 2.006, None,70.96,2016-09-09 02:00:00,10.01,37
None, None, 2.825, None,72.51,2016-09-09 03:00:00,9.62,37
None, None, 3.382, None,71.98,2016-09-09 04:00:00,9.43,37
None, None, 2.519, None,72.55,2016-09-09 05:00:00,9.07,37
None, None, 2.395, None,73.4,2016-09-09 06:00:00,8.7,37
None, None, 1.522, None,67.01,2016-09-09 07:00:00,10.17,37
None, None, 0.75, None,58.02,2016-09-09 08:00:00,12.91,37
None, None, 1.024, None,56.14,2016-09-09 09:00:00,14.67,37
None, None, 1.018, None,53.16,2016-09-09 10:00:00,16.05,37
None, None, 1.918, None,47.89,2016-09-09 11:00:00,17.21,37
None, None, 1.761, None,42.23,2016-09-09 12:00:00,18.7,37
None, None, 1.461, None,40.7,2016-09-09 13:00:00,19.56,37
None, None, 1.443, None,35.15,2016-09-09 14:00:00,21.5,37
None, None, 1.672, None,33.32,2016-09-09 15:00:00,21.97,37
None, None, 1.575, None,36.33,2016-09-09 16:00:00,21.63,37
None, None, 0.518998, None,38.5,2016-09-09 17:00:00,21.45,37
None, None, 0.902998, None,42.93,2016-09-09 18:00:00,20.88,37
None, None, 1.505, None,45.17,2016-09-09 19:00:00,20.22,37
None, None, 1.428, None,51.9,2016-09-09 20:00:00,19.12,37
None, None, 1.539, None,52.06,2016-09-09 21:00:00,17.99,37
None, None, 1.686, None,48.25,2016-09-09 22:00:00,18.22,37
None, None, 1.715, None,49.04,2016-09-09 23:00:00,17.87,37
None, None, 2.015, None,55.63,2016-09-10 00:00:00,17.0,37
None, None, 2.159, None,62.52,2016-09-10 01:00:00,16.56,37
None, None, 1.638, None,72.72,2016-09-10 02:00:00,15.72,37
None, None, 1.285, None,76.0,2016-09-10 03:00:00,15.22,37
None, None, 1.485, None,78.65,2016-09-10 04:00:00,14.64,37
None, None, 1.671, None,82.1,2016-09-10 05:00:00,13.98,37
None, None, 1.675, None,87.1,2016-09-10 06:00:00,12.51,37
None, None, 1.417, None,82.8,2016-09-10 07:00:00,13.37,37
None, None, 0.800998, None,75.53,2016-09-10 08:00:00,15.07,37
None, None, 0.578998, None,67.19,2016-09-10 09:00:00,16.8,37
None, None, 0.945999, None,49.2,2016-09-10 10:00:00,18.04,37
None, None, 1.004, None,51.44,2016-09-10 11:00:00,19.82,37
None, None, 1.521, None,36.95,2016-09-10 12:00:00,22.12,37
None, None, 2.16, None,37.22,2016-09-10 13:00:00,23.09,37
None, None, 2.645, None,29.74,2016-09-10 14:00:00,25.32,37
None, None, 4.88, None,28.0,2016-09-10 15:00:00,25.62,37
None, None, 5.28, None,25.93,2016-09-10 16:00:00,25.22,37
None, None, 6.426, None,25.72,2016-09-10 17:00:00,24.23,37
None, None, 6.098, None,26.76,2016-09-10 18:00:00,23.27,37
None, None, 4.764, None,34.74,2016-09-10 19:00:00,22.19,37
None, None, 4.717, None,34.69,2016-09-10 20:00:00,21.69,37
None, None, 5.12, None,36.59,2016-09-10 21:00:00,21.11,37
None, None, 5.609, None,37.37,2016-09-10 22:00:00,20.59,37
None, None, 5.629, None,39.65,2016-09-10 23:00:00,19.34,37
None, None, 4.457, None,44.41,2016-09-11 00:00:00,17.34,37
None, None, 1.821, None,52.81,2016-09-11 01:00:00,15.89,37
None, None, 1.266, None,60.27,2016-09-11 02:00:00,14.95,37
