WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.345999, None,95.7,2016-09-09 00:00:00, 8.58,37
None, None, 0.412, None,96.7,2016-09-09 01:00:00, 8.36,37
None, None, 0.194, None,96.8,2016-09-09 02:00:00, 7.85,37
None, None, 0.291, None,97.1,2016-09-09 03:00:00, 7.52,37
None, None, 0.968999, None,97.0,2016-09-09 04:00:00, 7.52,37
None, None, 0.185, None,96.5,2016-09-09 05:00:00, 7.4,37
None, None, 0.663999, None,95.7,2016-09-09 06:00:00, 7.49,37
None, None, 0.356, None,94.1,2016-09-09 07:00:00, 7.86,37
None, None, 0.640999, None,94.5,2016-09-09 08:00:00, 7.99,37
None, None, 0.921, None,93.9,2016-09-09 09:00:00, 8.49,37
None, None, 1.975, None,91.0,2016-09-09 10:00:00, 9.28,37
None, None, 2.248, None,91.8,2016-09-09 11:00:00, 9.64,37
None, None, 2.323, None,91.3,2016-09-09 12:00:00, 10.35,37
None, None, 2.496, None,89.0,2016-09-09 13:00:00, 11.37,37
None, None, 2.219, None,85.8,2016-09-09 14:00:00, 12.31,37
None, None, 1.837, None,86.7,2016-09-09 15:00:00, 12.68,37
None, None, 1.867, None,91.9,2016-09-09 16:00:00, 12.39,37
None, None, 1.228, None,93.2,2016-09-09 17:00:00, 12.42,37
None, None, 2.048, None,92.5,2016-09-09 18:00:00, 12.65,37
None, None, 2.864, None,89.0,2016-09-09 19:00:00, 13.06,37
None, None, 1.502, None,87.6,2016-09-09 20:00:00, 13.06,37
None, None, 0.98, None,92.8,2016-09-09 21:00:00, 12.51,37
None, None, 0.635999, None,92.1,2016-09-09 22:00:00, 12.3,37
None, None, 0.804, None,94.7,2016-09-09 23:00:00, 11.52,37
None, None, 1.269, None,96.7,2016-09-10 00:00:00, 10.89,37
None, None, 1.354, None,97.2,2016-09-10 01:00:00, 10.74,37
None, None, 1.516, None,95.4,2016-09-10 02:00:00, 11.07,37
None, None, 2.444, None,91.0,2016-09-10 03:00:00, 11.58,37
None, None, 1.236, None,93.0,2016-09-10 04:00:00, 10.87,37
None, None, 0.245, None,94.8,2016-09-10 05:00:00, 10.41,37
None, None, 0.400999, None,93.8,2016-09-10 06:00:00, 10.21,37
None, None, 0.291999, None,96.0,2016-09-10 07:00:00, 9.7,37
None, None, 1.011, None,96.2,2016-09-10 08:00:00, 9.88,37
None, None, 1.038, None,95.7,2016-09-10 09:00:00, 10.03,37
None, None, 0.728999, None,93.4,2016-09-10 10:00:00, 10.91,37
None, None, 0.796, None,87.5,2016-09-10 11:00:00, 12.55,37
None, None, 1.04, None,83.4,2016-09-10 12:00:00, 13.78,37
None, None, 1.863, None,84.4,2016-09-10 13:00:00, 13.92,37
None, None, 2.255, None,75.5,2016-09-10 14:00:00, 14.92,37
None, None, 1.21, None,65.03,2016-09-10 15:00:00, 15.89,37
None, None, 1.672, None,61.32,2016-09-10 16:00:00, 16.6,37
None, None, 2.18, None,46.96,2016-09-10 17:00:00, 17.29,37
None, None, 2.202, None,44.21,2016-09-10 18:00:00, 16.21,37
None, None, 2.992, None,55.33,2016-09-10 19:00:00, 13.59,37
None, None, 0.990998, None,64.63,2016-09-10 20:00:00, 11.9,37
None, None, 0.246, None,78.7,2016-09-10 21:00:00, 10.24,37
None, None, 0.273, None,83.7,2016-09-10 22:00:00, 9.41,37
None, None, 0.254999, None,87.1,2016-09-10 23:00:00, 9.14,37
None, None, 0.303999, None,90.1,2016-09-11 00:00:00, 8.54,37
None, None, 0.165, None,92.0,2016-09-11 01:00:00, 8.04,37
None, None, 0.432999, None,92.8,2016-09-11 02:00:00, 7.32,37
None, None, 0.841, None,94.4,2016-09-11 03:00:00, 6.556,37
None, None, 0.773998, None,96.2,2016-09-11 04:00:00, 6.003,37
None, None, 1.031, None,96.9,2016-09-11 05:00:00, 5.623,37
None, None, 0.263, None,97.3,2016-09-11 06:00:00, 5.367,37
None, None, 0.103, None,97.4,2016-09-11 07:00:00, 5.558,37
None, None, 0.643998, None,97.2,2016-09-11 08:00:00, 6.083,37
None, None, 1.479, None,84.1,2016-09-11 09:00:00, 8.45,37
None, None, 3.075, None,67.85,2016-09-11 10:00:00, 10.63,37
None, None, 3.226, None,63.25,2016-09-11 11:00:00, 12.04,37
None, None, 2.922, None,58.66,2016-09-11 12:00:00, 13.5,37
None, None, 3.292, None,53.82,2016-09-11 13:00:00, 14.84,37
None, None, 3.269, None,48.44,2016-09-11 14:00:00, 15.92,37
None, None, 3.506, None,44.11,2016-09-11 15:00:00, 16.1,37
None, None, 2.724, None,43.05,2016-09-11 16:00:00, 16.34,37
None, None, 2.981, None,39.47,2016-09-11 17:00:00, 16.43,37
None, None, 2.862, None,42.22,2016-09-11 18:00:00, 16.05,37
None, None, 0.690998, None,53.22,2016-09-11 19:00:00, 13.79,37
None, None, 0.108998, None,69.07,2016-09-11 20:00:00, 11.48,37
None, None, 0.101998, None,82.6,2016-09-11 21:00:00, 9.14,37
None, None, 0.136, None,89.2,2016-09-11 22:00:00, 7.73,37
None, None, 0.103, None,92.0,2016-09-11 23:00:00, 6.844,37
None, None, 0.365999, None,93.6,2016-09-12 00:00:00, 6.308,37
None, None, 0.209, None,94.5,2016-09-12 01:00:00, 5.433,37
None, None, 0.708998, None,96.0,2016-09-12 02:00:00, 4.784,37
None, None, 1.598, None,96.8,2016-09-12 03:00:00, 4.493,37
None, None, 1.504, None,97.0,2016-09-12 04:00:00, 4.179,37
None, None, 0.98, None,97.4,2016-09-12 05:00:00, 4.164,37
None, None, 1.285, None,97.0,2016-09-12 06:00:00, 3.878,37
None, None, 0.873, None,95.4,2016-09-12 07:00:00, 3.805,37
None, None, 0.853999, None,93.2,2016-09-12 08:00:00, 4.058,37
None, None, 0.768, None,89.2,2016-09-12 09:00:00, 4.794,37
None, None, 0.814, None,86.4,2016-09-12 10:00:00, 5.969,37
None, None, 0.648, None,78.8,2016-09-12 11:00:00, 8.39,37
None, None, 0.714999, None,68.12,2016-09-12 12:00:00, 11.83,37
None, None, 1.152, None,58.08,2016-09-12 13:00:00, 14.92,37
None, None, 0.906, None,41.17,2016-09-12 14:00:00, 17.75,37
None, None, 0.982999, None,34.07,2016-09-12 15:00:00, 18.78,37
None, None, 1.036, None,33.25,2016-09-12 16:00:00, 19.38,37
None, None, 0.856998, None,33.54,2016-09-12 17:00:00, 19.66,37
None, None, 0.586, None,36.76,2016-09-12 18:00:00, 19.18,37
None, None, 0.248998, None,60.32,2016-09-12 19:00:00, 15.22,37
None, None, 0.101998, None,78.0,2016-09-12 20:00:00, 12.16,37
None, None, 0.101998, None,84.6,2016-09-12 21:00:00, 10.4,37
None, None, 0.101998, None,89.7,2016-09-12 22:00:00, 9.1,37
None, None, 0.101998, None,92.0,2016-09-12 23:00:00, 8.12,37
None, None, 0.101998, None,93.2,2016-09-13 00:00:00, 7.3,37
None, None, 0.101998, None,94.3,2016-09-13 01:00:00, 6.523,37
None, None, 0.101998, None,94.9,2016-09-13 02:00:00, 5.941,37
None, None, 0.245, None,96.3,2016-09-13 03:00:00, 5.231,37
None, None, 0.469, None,96.8,2016-09-13 04:00:00, 4.384,37
None, None, 0.823, None,96.9,2016-09-13 05:00:00, 3.761,37
None, None, 0.727998, None,97.2,2016-09-13 06:00:00, 3.525,37
None, None, 0.648998, None,97.7,2016-09-13 07:00:00, 3.52,37
None, None, 0.187998, None,96.5,2016-09-13 08:00:00, 4.161,37
None, None, 0.351999, None,87.1,2016-09-13 09:00:00, 6.427,37
None, None, 0.708998, None,77.9,2016-09-13 10:00:00, 8.74,37
None, None, 0.578, None,64.06,2016-09-13 11:00:00, 12.24,37
None, None, 1.046, None,53.7,2016-09-13 12:00:00, 15.08,37
None, None, 0.731998, None,46.49,2016-09-13 13:00:00, 18.4,37
None, None, 1.154, None,42.21,2016-09-13 14:00:00, 20.84,37
None, None, 1.334, None,38.6,2016-09-13 15:00:00, 22.39,37
None, None, 0.802999, None,35.81,2016-09-13 16:00:00, 23.93,37
None, None, 1.07, None,36.46,2016-09-13 17:00:00, 24.15,37
None, None, 0.651, None,47.05,2016-09-13 18:00:00, 23.06,37
None, None, 0.745998, None,67.41,2016-09-13 19:00:00, 18.24,37
None, None, 0.541998, None,80.4,2016-09-13 20:00:00, 15.18,37
None, None, 0.405, None,86.5,2016-09-13 21:00:00, 13.48,37
None, None, 0.174998, None,90.5,2016-09-13 22:00:00, 12.17,37
None, None, 0.101998, None,92.3,2016-09-13 23:00:00, 11.27,37
None, None, 0.101998, None,93.7,2016-09-14 00:00:00, 10.43,37
None, None, 0.173998, None,94.6,2016-09-14 01:00:00, 9.84,37
None, None, 0.915, None,94.4,2016-09-14 02:00:00, 9.69,37
None, None, 1.04, None,94.4,2016-09-14 03:00:00, 9.1,37
None, None, 0.248998, None,94.4,2016-09-14 04:00:00, 8.76,37
None, None, 0.323, None,95.3,2016-09-14 05:00:00, 8.12,37
None, None, 0.172998, None,96.9,2016-09-14 06:00:00, 7.59,37
None, None, 0.358, None,97.5,2016-09-14 07:00:00, 7.61,37
None, None, 0.270999, None,97.7,2016-09-14 08:00:00, 7.87,37
None, None, 0.423999, None,96.2,2016-09-14 09:00:00, 8.72,37
None, None, 0.268999, None,84.2,2016-09-14 10:00:00, 11.17,37
None, None, 1.113, None,75.0,2016-09-14 11:00:00, 13.37,37
None, None, 1.164, None,61.73,2016-09-14 12:00:00, 16.37,37
None, None, 0.824, None,54.04,2016-09-14 13:00:00, 18.57,37
None, None, 0.621999, None,50.97,2016-09-14 14:00:00, 20.37,37
None, None, 0.856, None,42.67,2016-09-14 15:00:00, 22.41,37
None, None, 1.238, None,32.63,2016-09-14 16:00:00, 24.18,37
None, None, 0.49, None,33.76,2016-09-14 17:00:00, 24.45,37
None, None, 0.114, None,41.54,2016-09-14 18:00:00, 23.54,37
None, None, 0.658999, None,63.24,2016-09-14 19:00:00, 19.64,37
None, None, 0.282, None,76.8,2016-09-14 20:00:00, 16.43,37
None, None, 0.549, None,81.1,2016-09-14 21:00:00, 14.75,37
None, None, 0.216, None,85.8,2016-09-14 22:00:00, 13.6,37
None, None, 0.232998, None,88.9,2016-09-14 23:00:00, 12.25,37
None, None, 0.181998, None,92.0,2016-09-15 00:00:00, 11.29,37
None, None, 0.123998, None,93.9,2016-09-15 01:00:00, 10.24,37
None, None, 0.214, None,95.3,2016-09-15 02:00:00, 9.62,37
None, None, 0.18, None,95.9,2016-09-15 03:00:00, 8.95,37
None, None, 0.219999, None,96.7,2016-09-15 04:00:00, 8.7,37
None, None, 0.131999, None,97.0,2016-09-15 05:00:00, 8.5,37
None, None, 0.128, None,97.0,2016-09-15 06:00:00, 8.33,37
None, None, 0.103, None,97.1,2016-09-15 07:00:00, 8.1,37
None, None, 0.157, None,97.1,2016-09-15 08:00:00, 8.12,37
None, None, 0.317, None,93.1,2016-09-15 09:00:00, 9.45,37
None, None, 0.293998, None,78.5,2016-09-15 10:00:00, 12.36,37
None, None, 0.363999, None,66.7,2016-09-15 11:00:00, 15.51,37
None, None, 0.794, None,59.24,2016-09-15 12:00:00, 18.25,37
None, None, 0.819, None,48.53,2016-09-15 13:00:00, 21.3,37
