WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.859, None,86.1,2016-09-09 00:00:00,9.68,37
None, None, 1.31, None,87.1,2016-09-09 01:00:00,9.54,37
None, None, 1.47, None,88.9,2016-09-09 02:00:00,9.46,37
None, None, 1.377, None,94.8,2016-09-09 03:00:00,8.88,37
None, None, 0.776, None,97.0,2016-09-09 04:00:00,8.62,37
None, None, 0.922999, None,97.4,2016-09-09 05:00:00,8.47,37
None, None, 0.86, None,97.2,2016-09-09 06:00:00,8.49,37
None, None, 0.944998, None,97.9,2016-09-09 07:00:00,8.57,37
None, None, 0.851, None,97.5,2016-09-09 08:00:00,8.98,37
None, None, 1.082, None,93.3,2016-09-09 09:00:00,10.0,37
None, None, 1.5, None,84.8,2016-09-09 10:00:00,11.75,37
None, None, 2.174, None,79.9,2016-09-09 11:00:00,12.97,37
None, None, 2.678, None,75.9,2016-09-09 12:00:00,13.94,37
None, None, 3.38, None,71.2,2016-09-09 13:00:00,15.29,37
None, None, 2.64, None,71.3,2016-09-09 14:00:00,16.27,37
None, None, 2.477, None,66.29,2016-09-09 15:00:00,17.43,37
None, None, 1.837, None,61.65,2016-09-09 16:00:00,18.86,37
None, None, 2.239, None,61.29,2016-09-09 17:00:00,18.42,37
None, None, 1.83, None,62.47,2016-09-09 18:00:00,17.51,37
None, None, 1.9, None,65.96,2016-09-09 19:00:00,16.66,37
None, None, 2.009, None,65.56,2016-09-09 20:00:00,16.41,37
None, None, 2.052, None,66.08,2016-09-09 21:00:00,16.17,37
None, None, 2.549, None,74.2,2016-09-09 22:00:00,15.02,37
None, None, 2.722, None,72.2,2016-09-09 23:00:00,14.63,37
None, None, 1.89, None,60.0,2016-09-10 00:00:00,14.38,37
None, None, 1.573, None,60.88,2016-09-10 01:00:00,12.98,37
None, None, 1.838, None,62.15,2016-09-10 02:00:00,11.67,37
None, None, 1.255, None,65.69,2016-09-10 03:00:00,10.41,37
None, None, 1.488, None,85.3,2016-09-10 04:00:00,7.34,37
None, None, 1.636, None,82.8,2016-09-10 05:00:00,8.25,37
None, None, 1.113, None,87.5,2016-09-10 06:00:00,7.35,37
None, None, 1.24, None,89.3,2016-09-10 07:00:00,7.85,37
None, None, 1.756, None,89.2,2016-09-10 08:00:00,8.81,37
None, None, 2.088, None,80.0,2016-09-10 09:00:00,10.99,37
None, None, 2.34, None,68.05,2016-09-10 10:00:00,12.8,37
None, None, 3.054, None,61.01,2016-09-10 11:00:00,13.43,37
None, None, 2.746, None,56.45,2016-09-10 12:00:00,13.5,37
None, None, 2.195, None,53.39,2016-09-10 13:00:00,14.24,37
None, None, 3.229, None,56.22,2016-09-10 14:00:00,13.53,37
None, None, 2.2, None,55.79,2016-09-10 15:00:00,13.97,37
None, None, 2.051, None,54.57,2016-09-10 16:00:00,13.94,37
None, None, 2.105, None,60.21,2016-09-10 17:00:00,13.19,37
None, None, 1.792, None,74.1,2016-09-10 18:00:00,11.62,37
None, None, 1.226, None,76.8,2016-09-10 19:00:00,10.8,37
None, None, 0.898998, None,82.2,2016-09-10 20:00:00,10.05,37
None, None, 1.2, None,84.9,2016-09-10 21:00:00,9.28,37
None, None, 0.885999, None,89.5,2016-09-10 22:00:00,8.4,37
None, None, 0.449, None,93.6,2016-09-10 23:00:00,7.25,37
None, None, 0.524999, None,96.5,2016-09-11 00:00:00,5.95,37
None, None, 0.596, None,97.0,2016-09-11 01:00:00,5.031,37
None, None, 0.666, None,97.4,2016-09-11 02:00:00,4.207,37
None, None, 0.347999, None,97.8,2016-09-11 03:00:00,4.546,37
None, None, 1.142, None,96.6,2016-09-11 04:00:00,5.375,37
None, None, 1.317, None,92.4,2016-09-11 05:00:00,5.274,37
None, None, 0.842998, None,91.4,2016-09-11 06:00:00,4.668,37
None, None, 1.214, None,90.0,2016-09-11 07:00:00,4.65,37
None, None, 1.168, None,87.2,2016-09-11 08:00:00,5.529,37
None, None, 1.647, None,83.3,2016-09-11 09:00:00,7.22,37
None, None, 1.724, None,76.1,2016-09-11 10:00:00,9.69,37
None, None, 1.463, None,68.19,2016-09-11 11:00:00,11.25,37
None, None, 1.625, None,63.26,2016-09-11 12:00:00,12.47,37
None, None, 1.402, None,58.76,2016-09-11 13:00:00,13.89,37
None, None, 2.252, None,57.0,2016-09-11 14:00:00,14.82,37
None, None, 2.226, None,52.74,2016-09-11 15:00:00,15.83,37
None, None, 1.932, None,48.63,2016-09-11 16:00:00,16.88,37
None, None, 1.97, None,47.96,2016-09-11 17:00:00,17.04,37
None, None, 1.951, None,47.25,2016-09-11 18:00:00,16.79,37
None, None, 2.047, None,60.04,2016-09-11 19:00:00,14.36,37
None, None, 1.758, None,80.4,2016-09-11 20:00:00,10.48,37
None, None, 1.29, None,88.3,2016-09-11 21:00:00,8.37,37
None, None, 2.354, None,90.2,2016-09-11 22:00:00,7.59,37
None, None, 1.614, None,92.5,2016-09-11 23:00:00,6.479,37
None, None, 1.174, None,95.8,2016-09-12 00:00:00,5.389,37
None, None, 1.479, None,96.4,2016-09-12 01:00:00,4.557,37
None, None, 1.678, None,95.9,2016-09-12 02:00:00,3.99,37
None, None, 1.699, None,95.8,2016-09-12 03:00:00,3.406,37
None, None, 1.087, None,96.7,2016-09-12 04:00:00,2.465,37
None, None, 1.315, None,97.2,2016-09-12 05:00:00,2.028,37
None, None, 0.837, None,97.7,2016-09-12 06:00:00,1.358,37
None, None, 1.719, None,98.3,2016-09-12 07:00:00,1.072,37
None, None, 1.859, None,99.0,2016-09-12 08:00:00,1.534,37
None, None, 1.559, None,97.5,2016-09-12 09:00:00,3.58,37
None, None, 0.505999, None,80.7,2016-09-12 10:00:00,7.91,37
None, None, 0.814998, None,70.8,2016-09-12 11:00:00,10.35,37
None, None, 1.483, None,64.51,2016-09-12 12:00:00,12.59,37
None, None, 1.854, None,55.72,2016-09-12 13:00:00,14.98,37
None, None, 1.675, None,49.98,2016-09-12 14:00:00,16.86,37
None, None, 1.897, None,47.49,2016-09-12 15:00:00,18.03,37
None, None, 1.784, None,45.5,2016-09-12 16:00:00,18.83,37
None, None, 1.736, None,43.9,2016-09-12 17:00:00,18.88,37
None, None, 1.735, None,49.94,2016-09-12 18:00:00,17.38,37
None, None, 1.855, None,55.25,2016-09-12 19:00:00,15.55,37
None, None, 2.587, None,70.6,2016-09-12 20:00:00,12.81,37
None, None, 1.019, None,84.1,2016-09-12 21:00:00,10.26,37
None, None, 0.879998, None,89.4,2016-09-12 22:00:00,8.99,37
None, None, 0.802999, None,93.5,2016-09-12 23:00:00,7.99,37
None, None, 1.249, None,93.5,2016-09-13 00:00:00,7.3,37
None, None, 0.915, None,96.1,2016-09-13 01:00:00,6.331,37
None, None, 0.838998, None,96.8,2016-09-13 02:00:00,5.703,37
None, None, 1.316, None,97.0,2016-09-13 03:00:00,5.152,37
None, None, 0.802999, None,97.0,2016-09-13 04:00:00,4.184,37
None, None, 0.791, None,97.4,2016-09-13 05:00:00,3.344,37
None, None, 0.731998, None,97.9,2016-09-13 06:00:00,2.7,37
None, None, 1.325, None,98.1,2016-09-13 07:00:00,2.582,37
None, None, 0.955999, None,97.5,2016-09-13 08:00:00,4.744,37
None, None, 1.129, None,85.9,2016-09-13 09:00:00,8.01,37
None, None, 0.675, None,75.8,2016-09-13 10:00:00,11.23,37
None, None, 0.954999, None,67.51,2016-09-13 11:00:00,13.62,37
None, None, 1.235, None,59.03,2016-09-13 12:00:00,16.25,37
None, None, 1.972, None,52.94,2016-09-13 13:00:00,17.96,37
None, None, 2.034, None,52.62,2016-09-13 14:00:00,19.28,37
None, None, 2.22, None,50.42,2016-09-13 15:00:00,20.01,37
None, None, 2.26, None,54.51,2016-09-13 16:00:00,18.96,37
None, None, 1.663, None,50.21,2016-09-13 17:00:00,19.0,37
None, None, 1.652, None,52.25,2016-09-13 18:00:00,18.37,37
None, None, 1.501, None,58.46,2016-09-13 19:00:00,16.51,37
None, None, 1.065, None,75.8,2016-09-13 20:00:00,13.06,37
None, None, 1.155, None,85.7,2016-09-13 21:00:00,10.93,37
None, None, 1.155, None,91.2,2016-09-13 22:00:00,9.51,37
None, None, 1.067, None,94.7,2016-09-13 23:00:00,8.65,37
None, None, 0.981, None,96.0,2016-09-14 00:00:00,8.02,37
None, None, 0.938, None,96.7,2016-09-14 01:00:00,7.23,37
None, None, 1.017, None,97.0,2016-09-14 02:00:00,6.983,37
None, None, 1.059, None,97.1,2016-09-14 03:00:00,6.279,37
None, None, 0.984, None,97.3,2016-09-14 04:00:00,6.183,37
None, None, 1.101, None,97.0,2016-09-14 05:00:00,6.831,37
None, None, 1.007, None,96.3,2016-09-14 06:00:00,7.09,37
None, None, 1.174, None,96.9,2016-09-14 07:00:00,7.01,37
None, None, 1.064, None,94.5,2016-09-14 08:00:00,8.32,37
None, None, 0.995, None,86.7,2016-09-14 09:00:00,10.17,37
