WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.06408, None,51.6005,2016-09-11 13:00:00,18.2188,37
None, None, None, 2.41861, None,51.6365,2016-09-11 14:00:00,18.8929,37
None, None, None, 2.48493, None,47.4019,2016-09-11 15:00:00,19.4766,37
None, None, None, 2.22244, None,48.0746,2016-09-11 16:00:00,19.2945,37
None, None, None, 1.14489, None,45.7475,2016-09-11 17:00:00,20.3021,37
None, None, None, 0.782531, None,45.4547,2016-09-11 18:00:00,20.1863,37
None, None, None, 0.996478, None,56.1846,2016-09-11 19:00:00,16.6148,37
None, None, None, 0.916656, None,65.0579,2016-09-11 20:00:00,14.2504,37
None, None, None, 0.868893, None,65.6028,2016-09-11 21:00:00,13.5208,37
None, None, None, 0.995935, None,63.2189,2016-09-11 22:00:00,13.1273,37
None, None, None, 0.815621, None,66.0481,2016-09-11 23:00:00,12.5188,37
None, None, None, 0.950743, None,67.304,2016-09-12 00:00:00,12.7459,37
None, None, None, 0.8805, None,68.9746,2016-09-12 01:00:00,12.8771,37
None, None, None, 0.971871, None,72.3577,2016-09-12 02:00:00,12.589,37
None, None, None, 1.0034, None,75.4277,2016-09-12 03:00:00,12.2755,37
None, None, None, 0.927895, None,74.8862,2016-09-12 04:00:00,11.8375,37
None, None, None, 0.976861, None,76.4525,2016-09-12 05:00:00,11.5832,37
None, None, None, 0.964612, None,77.8905,2016-09-12 06:00:00,11.1636,37
None, None, None, 0.830286, None,75.6988,2016-09-12 07:00:00,12.2399,37
None, None, None, 1.26229, None,60.0076,2016-09-12 09:00:00,16.5576,37
None, None, None, 2.51513, None,56.4628,2016-09-12 10:00:00,17.6916,37
None, None, None, 3.0847, None,50.9542,2016-09-12 11:00:00,19.1923,37
None, None, None, 3.05455, None,42.5841,2016-09-12 12:00:00,20.1842,37
None, None, None, 2.80063, None,36.811,2016-09-12 13:00:00,20.8381,37
None, None, None, 2.23766, None,33.7364,2016-09-12 14:00:00,21.647,37
None, None, None, 2.32175, None,32.2357,2016-09-12 15:00:00,22.0614,37
None, None, None, 2.3497, None,31.6759,2016-09-12 16:00:00,22.0307,37
None, None, None, 2.38924, None,31.5635,2016-09-12 17:00:00,21.7021,37
None, None, None, 0.94033, None,33.4266,2016-09-12 18:00:00,21.6182,37
None, None, None, 1.00825, None,40.7516,2016-09-12 19:00:00,18.01,37
None, None, None, 0.940109, None,47.398,2016-09-12 20:00:00,15.6617,37
None, None, None, 1.00947, None,49.6245,2016-09-12 21:00:00,14.6288,37
None, None, None, 0.843366, None,52.1347,2016-09-12 22:00:00,13.449,37
None, None, None, 0.786332, None,52.9692,2016-09-12 23:00:00,12.8428,37
None, None, None, 0.831936, None,58.9421,2016-09-13 00:00:00,11.8249,37
None, None, None, 0.794025, None,59.5754,2016-09-13 01:00:00,11.5496,37
None, None, None, 0.849632, None,63.0449,2016-09-13 02:00:00,10.9157,37
None, None, None, 0.831614, None,65.8219,2016-09-13 03:00:00,11.1396,37
None, None, None, 0.873938, None,72.0832,2016-09-13 04:00:00,10.904,37
None, None, None, 0.822476, None,76.3691,2016-09-13 05:00:00,10.6534,37
None, None, None, 0.776914, None,76.1187,2016-09-13 06:00:00,9.79607,37
None, None, None, 0.613969, None,69.4802,2016-09-13 07:00:00,11.271,37
None, None, None, 0.688076, None,53.862,2016-09-13 08:00:00,14.9123,37
None, None, None, 1.06533, None,50.5581,2016-09-13 09:00:00,16.4607,37
None, None, None, 1.22145, None,47.0738,2016-09-13 10:00:00,17.9849,37
None, None, None, 1.67233, None,47.6438,2016-09-13 11:00:00,18.9094,37
None, None, None, 2.03432, None,46.6257,2016-09-13 12:00:00,19.768,37
None, None, None, 2.02316, None,41.5587,2016-09-13 13:00:00,21.3439,37
None, None, None, 2.83785, None,41.9364,2016-09-13 14:00:00,21.2508,37
None, None, None, 2.52661, None,42.6917,2016-09-13 15:00:00,21.5432,37
None, None, None, 1.88566, None,39.9124,2016-09-13 16:00:00,22.3627,37
None, None, None, 1.10169, None,36.2688,2016-09-13 17:00:00,23.3689,37
None, None, None, 0.64569, None,38.3287,2016-09-13 18:00:00,22.6699,37
None, None, None, 0.786943, None,49.5956,2016-09-13 19:00:00,18.2014,37
None, None, None, 0.811142, None,57.1697,2016-09-13 20:00:00,16.0416,37
None, None, None, 0.875931, None,62.3691,2016-09-13 21:00:00,14.9306,37
None, None, None, 0.771048, None,65.9054,2016-09-13 22:00:00,14.1889,37
None, None, None, 0.771812, None,68.7051,2016-09-13 23:00:00,13.5709,37
None, None, None, 0.740512, None,71.4816,2016-09-14 00:00:00,12.7462,37
None, None, None, 0.735153, None,72.81,2016-09-14 01:00:00,12.4146,37
None, None, None, 0.747488, None,72.3952,2016-09-14 02:00:00,11.7978,37
None, None, None, 0.616994, None,72.1891,2016-09-14 03:00:00,11.4442,37
None, None, None, 0.692202, None,74.284,2016-09-14 04:00:00,11.1313,37
None, None, None, 0.640927, None,77.0136,2016-09-14 05:00:00,10.7246,37
None, None, None, 0.530642, None,78.9436,2016-09-14 06:00:00,10.5913,37
None, None, None, 0.554427, None,76.1406,2016-09-14 07:00:00,12.0321,37
None, None, None, 0.519119, None,61.2285,2016-09-14 08:00:00,16.69,37
None, None, None, 1.04006, None,58.1366,2016-09-14 09:00:00,17.5835,37
None, None, None, 0.965942, None,57.5461,2016-09-14 10:00:00,18.1349,37
None, None, None, 1.34943, None,54.0006,2016-09-14 11:00:00,19.1777,37
None, None, None, 2.53097, None,57.0103,2016-09-14 12:00:00,19.1798,37
None, None, None, 2.74891, None,58.1134,2016-09-14 13:00:00,19.4751,37
None, None, None, 2.81974, None,56.4521,2016-09-14 14:00:00,20.0196,37
None, None, None, 2.48705, None,57.843,2016-09-14 15:00:00,20.1355,37
None, None, None, 2.05406, None,58.7806,2016-09-14 16:00:00,20.2447,37
None, None, None, 1.46102, None,56.4162,2016-09-14 17:00:00,20.8399,37
None, None, None, 0.768351, None,56.7043,2016-09-14 18:00:00,20.6363,37
None, None, None, 0.646951, None,66.264,2016-09-14 19:00:00,17.8139,37
None, None, None, 0.771148, None,74.2979,2016-09-14 20:00:00,15.5685,37
None, None, None, 0.764871, None,73.5555,2016-09-14 21:00:00,14.6855,37
None, None, None, 0.638935, None,77.9508,2016-09-14 22:00:00,13.7082,37
None, None, None, 0.747654, None,78.2481,2016-09-14 23:00:00,13.0458,37
None, None, None, 0.693162, None,81.1022,2016-09-15 00:00:00,12.383,37
None, None, None, 0.644747, None,84.0116,2016-09-15 01:00:00,12.0194,37
None, None, None, 0.764065, None,86.2382,2016-09-15 02:00:00,11.7187,37
None, None, None, 0.582135, None,87.2449,2016-09-15 03:00:00,11.1257,37
None, None, None, 0.738614, None,88.656,2016-09-15 04:00:00,10.8143,37
None, None, None, 0.604327, None,88.9847,2016-09-15 05:00:00,10.61,37
None, None, None, 0.751286, None,89.4689,2016-09-15 06:00:00,10.4778,37
None, None, None, 0.556123, None,89.5921,2016-09-15 07:00:00,11.713,37
None, None, None, 0.700986, None,76.8773,2016-09-15 08:00:00,15.0379,37
None, None, None, 1.08451, None,73.1841,2016-09-15 09:00:00,16.1317,37
None, None, None, 1.56596, None,76.1079,2016-09-15 10:00:00,15.9814,37
None, None, None, 1.82062, None,72.3757,2016-09-15 11:00:00,17.0675,37
None, None, None, 2.29724, None,66.7485,2016-09-15 12:00:00,17.9855,37
None, None, None, 2.44719, None,63.0928,2016-09-15 13:00:00,19.0234,37
None, None, None, 2.60212, None,62.3581,2016-09-15 14:00:00,19.4857,37
None, None, None, 1.92498, None,59.837,2016-09-15 15:00:00,20.0299,37
None, None, None, 1.47089, None,54.3926,2016-09-15 16:00:00,21.0756,37
None, None, None, 1.28457, None,56.1105,2016-09-15 17:00:00,20.5623,37
None, None, None, 1.11858, None,58.8776,2016-09-15 18:00:00,19.7898,37
None, None, None, 0.68633, None,68.8232,2016-09-15 19:00:00,17.0555,37
None, None, None, 0.667379, None,75.5113,2016-09-15 20:00:00,15.3671,37
None, None, None, 0.653235, None,80.7703,2016-09-15 21:00:00,14.5795,37
None, None, None, 0.884581, None,81.9231,2016-09-15 22:00:00,14.4061,37
None, None, None, 0.813413, None,84.3168,2016-09-15 23:00:00,13.8875,37
