WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.421, None, 95.1,2016-09-09 00:00:00,10.83,37
None, None, 0.537998, None, 95.3,2016-09-09 01:00:00,10.14,37
None, None, 0.439999, None, 96.2,2016-09-09 02:00:00,9.41,37
None, None, 0.351999, None, 96.8,2016-09-09 03:00:00,9.05,37
None, None, 0.446, None, 96.9,2016-09-09 04:00:00,8.68,37
None, None, 0.246, None, 96.9,2016-09-09 05:00:00,8.26,37
None, None, 0.836, None, 97.1,2016-09-09 06:00:00,8.16,37
None, None, 0.563, None, 97.0,2016-09-09 07:00:00,8.94,37
None, None, 1.338, None, 86.3,2016-09-09 08:00:00,12.23,37
None, None, 1.777, None, 73.41,2016-09-09 09:00:00,14.9,37
None, None, 0.862999, None, 65.43,2016-09-09 10:00:00,16.72,37
None, None, 1.438, None, 59.32,2016-09-09 11:00:00,18.44,37
None, None, 2.418, None, 62.41,2016-09-09 12:00:00,17.77,37
None, None, 2.976, None, 60.2,2016-09-09 13:00:00,18.02,37
None, None, 3.055, None, 57.71,2016-09-09 14:00:00,19.16,37
None, None, 3.208, None, 54.15,2016-09-09 15:00:00,20.2,37
None, None, 3.498, None, 51.47,2016-09-09 16:00:00,20.76,37
None, None, 2.565, None, 51.88,2016-09-09 17:00:00,20.66,37
None, None, 1.352, None, 59.02,2016-09-09 18:00:00,19.39,37
None, None, 0.421999, None, 70.28,2016-09-09 19:00:00,17.54,37
None, None, 0.474999, None, 80.3,2016-09-09 20:00:00,15.85,37
None, None, 0.289, None, 84.2,2016-09-09 21:00:00,15.6,37
None, None, 0.518, None, 84.3,2016-09-09 22:00:00,15.72,37
None, None, 0.699998, None, 82.4,2016-09-09 23:00:00,16.02,37
None, None, 0.402, None, 83.7,2016-09-10 00:00:00,15.77,37
None, None, 0.611, None, 82.9,2016-09-10 01:00:00,15.54,37
None, None, 0.492, None, 85.1,2016-09-10 02:00:00,15.14,37
None, None, 0.856, None, 88.5,2016-09-10 03:00:00,14.57,37
