WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.901, None, 78.5,2016-09-09 00:00:00, 9.84,37
None, None, 0.867999, None, 80.6,2016-09-09 01:00:00, 8.94,37
None, None, 0.764998, None, 82.8,2016-09-09 02:00:00, 8.5,37
None, None, 0.755999, None, 84.7,2016-09-09 03:00:00, 7.957,37
None, None, 0.791, None, 87.0,2016-09-09 04:00:00, 6.999,37
None, None, 0.976, None, 88.4,2016-09-09 05:00:00, 6.52,37
None, None, 0.726998, None, 88.6,2016-09-09 06:00:00, 6.323,37
None, None, 0.239998, None, 82.8,2016-09-09 07:00:00, 7.615,37
None, None, 0.773, None, 79.94,2016-09-09 08:00:00, 9.66,37
None, None, 0.666998, None, 70.65,2016-09-09 09:00:00, 12.01,37
None, None, 0.773, None, 56.65,2016-09-09 10:00:00, 14.5,37
None, None, 1.257, None, 51.66,2016-09-09 11:00:00, 16.15,37
None, None, 1.172, None, 45.96,2016-09-09 12:00:00, 17.49,37
None, None, 0.859, None, 40.81,2016-09-09 13:00:00, 19.4,37
None, None, 2.13, None, 42.7,2016-09-09 14:00:00, 19.65,37
None, None, 1.168, None, 38.97,2016-09-09 15:00:00, 20.8,37
None, None, 1.825, None, 41.52,2016-09-09 16:00:00, 20.35,37
None, None, 1.732, None, 42.27,2016-09-09 17:00:00, 20.49,37
None, None, 1.374, None, 48.4,2016-09-09 18:00:00, 19.57,37
None, None, 1.626, None, 49.58,2016-09-09 19:00:00, 18.86,37
None, None, 0.966, None, 58.18,2016-09-09 20:00:00, 17.59,37
None, None, 1.026, None, 64.37,2016-09-09 21:00:00, 16.39,37
None, None, 1.307, None, 69.09,2016-09-09 22:00:00, 15.17,37
None, None, 1.262, None, 70.31,2016-09-09 23:00:00, 14.86,37
None, None, 1.202, None, 71.09,2016-09-10 00:00:00, 15.17,37
None, None, 1.215, None, 78.91,2016-09-10 01:00:00, 14.59,37
None, None, 1.324, None, 82.8,2016-09-10 02:00:00, 13.88,37
None, None, 0.884, None, 88.8,2016-09-10 03:00:00, 12.82,37
None, None, 0.75, None, 91.7,2016-09-10 04:00:00, 12.43,37
None, None, 0.755999, None, 93.3,2016-09-10 05:00:00, 11.58,37
None, None, 0.888998, None, 94.0,2016-09-10 06:00:00, 10.85,37
None, None, 0.532, None, 92.0,2016-09-10 07:00:00, 11.62,37
