WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.21, None,88.1,2016-09-09 00:00:00,11.1,37
None, None, 0.998, None,88.2,2016-09-09 01:00:00,10.7,37
None, None, 0.558, None,89.2,2016-09-09 02:00:00,9.83,37
None, None, 0.625998, None,90.6,2016-09-09 03:00:00,9.52,37
None, None, 1.921, None,85.4,2016-09-09 04:00:00,10.24,37
None, None, 3.053, None,80.2,2016-09-09 05:00:00,10.85,37
None, None, 3.4, None,80.9,2016-09-09 06:00:00,10.65,37
None, None, 3.046, None,84.4,2016-09-09 07:00:00,10.34,37
None, None, 3.565, None,86.4,2016-09-09 08:00:00,10.07,37
None, None, 4.319, None,87.2,2016-09-09 09:00:00,10.02,37
None, None, 5.339, None,87.7,2016-09-09 10:00:00,9.97,37
None, None, 6.131, None,88.0,2016-09-09 11:00:00,10.2,37
None, None, 6.216, None,87.4,2016-09-09 12:00:00,10.62,37
None, None, 6.086, None,86.2,2016-09-09 13:00:00,11.29,37
None, None, 6.095, None,86.3,2016-09-09 14:00:00,11.5,37
None, None, 5.703, None,86.6,2016-09-09 15:00:00,11.96,37
None, None, 6.705, None,87.4,2016-09-09 16:00:00,12.22,37
None, None, 6.44, None,88.2,2016-09-09 17:00:00,12.33,37
None, None, 5.272, None,85.4,2016-09-09 18:00:00,12.75,37
None, None, 6.411, None,83.3,2016-09-09 19:00:00,12.98,37
None, None, 5.529, None,81.4,2016-09-09 20:00:00,13.29,37
None, None, 5.115, None,79.99,2016-09-09 21:00:00,13.55,37
None, None, 6.497, None,80.2,2016-09-09 22:00:00,13.53,37
None, None, 6.943, None,82.5,2016-09-09 23:00:00,13.27,37
None, None, 5.424, None,83.2,2016-09-10 00:00:00,13.14,37
None, None, 3.862, None,84.7,2016-09-10 01:00:00,12.82,37
None, None, 2.852, None,80.1,2016-09-10 02:00:00,13.25,37
None, None, 2.966, None,79.93,2016-09-10 03:00:00,13.11,37
None, None, 2.916, None,81.6,2016-09-10 04:00:00,12.48,37
None, None, 2.02, None,83.2,2016-09-10 05:00:00,12.04,37
None, None, 1.096, None,85.9,2016-09-10 06:00:00,11.26,37
None, None, 1.377, None,81.5,2016-09-10 07:00:00,11.93,37
None, None, 1.059, None,79.48,2016-09-10 08:00:00,12.75,37
None, None, 2.456, None,64.5,2016-09-10 09:00:00,14.87,37
None, None, 3.606, None,50.8,2016-09-10 10:00:00,15.65,37
None, None, 4.103, None,42.08,2016-09-10 11:00:00,16.67,37
None, None, 3.86, None,39.23,2016-09-10 12:00:00,17.23,37
None, None, 3.46, None,38.07,2016-09-10 13:00:00,17.22,37
None, None, 3.106, None,38.82,2016-09-10 14:00:00,17.05,37
None, None, 2.578, None,42.69,2016-09-10 15:00:00,16.54,37
None, None, 3.18, None,38.63,2016-09-10 16:00:00,16.15,37
None, None, 3.678, None,48.27,2016-09-10 17:00:00,14.22,37
None, None, 1.452, None,52.6,2016-09-10 18:00:00,13.93,37
None, None, 1.511, None,58.54,2016-09-10 19:00:00,12.72,37
None, None, 1.412, None,66.16,2016-09-10 20:00:00,11.6,37
None, None, 1.306, None,71.75,2016-09-10 21:00:00,10.27,37
None, None, 1.28, None,71.67,2016-09-10 22:00:00,9.87,37
None, None, 1.921, None,73.54,2016-09-10 23:00:00,9.3,37
None, None, 1.208, None,78.82,2016-09-11 00:00:00,8.23,37
None, None, 0.879998, None,82.9,2016-09-11 01:00:00,7.299,37
None, None, 0.453, None,88.3,2016-09-11 02:00:00,6.211,37
None, None, 0.703998, None,91.7,2016-09-11 03:00:00,5.323,37
None, None, 0.742999, None,92.8,2016-09-11 04:00:00,4.869,37
None, None, 0.633, None,93.7,2016-09-11 05:00:00,4.292,37
None, None, 0.975, None,94.3,2016-09-11 06:00:00,3.753,37
None, None, 0.989, None,95.2,2016-09-11 07:00:00,3.612,37
None, None, 0.856998, None,89.0,2016-09-11 08:00:00,5.667,37
None, None, 1.358, None,78.45,2016-09-11 09:00:00,8.04,37
None, None, 1.604, None,72.7,2016-09-11 10:00:00,9.6,37
None, None, 1.833, None,68.13,2016-09-11 11:00:00,11.57,37
None, None, 1.545, None,56.63,2016-09-11 12:00:00,13.83,37
None, None, 1.689, None,48.86,2016-09-11 13:00:00,15.11,37
None, None, 1.292, None,45.37,2016-09-11 14:00:00,15.51,37
None, None, 1.639, None,41.81,2016-09-11 15:00:00,16.26,37
None, None, 2.158, None,39.58,2016-09-11 16:00:00,17.11,37
None, None, 1.927, None,38.91,2016-09-11 17:00:00,17.11,37
None, None, 1.736, None,48.24,2016-09-11 18:00:00,15.87,37
None, None, 0.483999, None,58.29,2016-09-11 19:00:00,13.97,37
None, None, 0.388, None,76.71,2016-09-11 20:00:00,11.42,37
None, None, 0.510999, None,86.1,2016-09-11 21:00:00,9.79,37
None, None, 0.814998, None,89.2,2016-09-11 22:00:00,8.84,37
None, None, 1.268, None,91.1,2016-09-11 23:00:00,7.79,37
None, None, 1.131, None,92.3,2016-09-12 00:00:00,6.886,37
None, None, 0.830999, None,93.1,2016-09-12 01:00:00,5.838,37
None, None, 1.223, None,94.1,2016-09-12 02:00:00,4.96,37
None, None, 1.405, None,95.1,2016-09-12 03:00:00,4.27,37
None, None, 1.716, None,95.9,2016-09-12 04:00:00,4.191,37
None, None, 1.404, None,96.5,2016-09-12 05:00:00,3.908,37
None, None, 1.055, None,96.7,2016-09-12 06:00:00,3.603,37
None, None, 1.276, None,96.9,2016-09-12 07:00:00,3.511,37
None, None, 0.967998, None,97.0,2016-09-12 08:00:00,3.719,37
None, None, 1.242, None,97.0,2016-09-12 09:00:00,4.358,37
None, None, 1.029, None,96.6,2016-09-12 10:00:00,6.273,37
