WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.965846, None,90.6889,2016-09-09 00:00:00,8.58769,37
None, None, 0.747151, None,91.9,2016-09-09 01:00:00,7.59973,37
None, None, 0.73675, None,92.7107,2016-09-09 02:00:00,6.45116,37
None, None, 0.648226, None,93.4754,2016-09-09 03:00:00,6.53432,37
None, None, 0.762916, None,93.8225,2016-09-09 04:00:00,6.13064,37
None, None, 0.867748, None,94.2068,2016-09-09 05:00:00,5.71784,37
None, None, 0.618565, None,94.4783,2016-09-09 06:00:00,5.77344,37
None, None, 0.837863, None,94.6735,2016-09-09 07:00:00,5.67873,37
None, None, 1.10722, None,94.9596,2016-09-09 08:00:00,6.53413,37
None, None, 0.88152, None,95.0778,2016-09-09 09:00:00,7.38204,37
None, None, 0.822175, None,95.0993,2016-09-09 10:00:00,9.06968,37
None, None, 1.48414, None,88.0489,2016-09-09 11:00:00,12.1908,37
None, None, 4.36954, None,51.607,2016-09-09 12:00:00,14.9045,37
None, None, 3.38352, None,60.3627,2016-09-09 13:00:00,13.5458,37
None, None, 1.10944, None,77.63,2016-09-09 14:00:00,11.6977,37
None, None, 2.13934, None,84.6074,2016-09-09 15:00:00,11.3006,37
None, None, 2.98667, None,86.5757,2016-09-09 16:00:00,11.2205,37
None, None, 2.18839, None,89.5975,2016-09-09 17:00:00,11.0445,37
None, None, 2.19956, None,92.051,2016-09-09 18:00:00,10.7888,37
None, None, 1.73838, None,92.9509,2016-09-09 19:00:00,10.5832,37
None, None, 0.819333, None,92.8807,2016-09-09 20:00:00,10.4588,37
None, None, 0.825492, None,92.7316,2016-09-09 21:00:00,9.99144,37
None, None, 1.97751, None,89.1304,2016-09-09 22:00:00,11.1516,37
None, None, 2.51972, None,76.426,2016-09-09 23:00:00,12.8517,37
None, None, 1.05296, None,75.1255,2016-09-10 00:00:00,12.5476,37
None, None, 1.3004, None,79.2434,2016-09-10 01:00:00,11.2573,37
None, None, 2.8983, None,65.6148,2016-09-10 02:00:00,13.8534,37
None, None, 2.48785, None,58.6391,2016-09-10 03:00:00,14.1515,37
None, None, 1.01145, None,67.5005,2016-09-10 04:00:00,12.6113,37
None, None, 1.76957, None,68.8676,2016-09-10 05:00:00,12.2926,37
None, None, 1.76921, None,63.0207,2016-09-10 06:00:00,12.1992,37
None, None, 2.38083, None,54.7237,2016-09-10 07:00:00,13.0937,37
None, None, 4.22467, None,47.6874,2016-09-10 08:00:00,14.0042,37
None, None, 4.62937, None,44.0682,2016-09-10 09:00:00,14.6461,37
None, None, 4.10311, None,42.7161,2016-09-10 10:00:00,14.8176,37
None, None, 3.92003, None,39.9,2016-09-10 11:00:00,15.5807,37
None, None, 3.37599, None,38.2505,2016-09-10 12:00:00,16.2594,37
