WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.8, None, 99.3,2016-09-09 00:00:00,7.1,37
None, None, 1.013, None, 92.7,2016-09-09 01:00:00,7.36,37
None, None, 1.439, None, 100.0,2016-09-09 02:00:00,6.71,37
None, None, 2.499, None, None,2016-09-09 03:00:00,5.855,37
None, None, 1.954, None, 100.0,2016-09-09 04:00:00,5.592,37
None, None, 2.271, None, 100.0,2016-09-09 05:00:00,5.466,37
None, None, 2.666, None, 94.2,2016-09-09 06:00:00,5.806,37
None, None, 2.789, None, 92.9,2016-09-09 07:00:00,6.226,37
None, None, 3.071, None, 90.0,2016-09-09 08:00:00,7.34,37
None, None, 3.036, None, 86.9,2016-09-09 09:00:00,8.79,37
None, None, 4.596, None, 83.3,2016-09-09 10:00:00,10.41,37
None, None, 4.152, None, 82.1,2016-09-09 11:00:00,11.47,37
None, None, 3.351, None, 80.8,2016-09-09 12:00:00,12.47,37
None, None, 3.062, None, 83.0,2016-09-09 13:00:00,13.28,37
None, None, 2.084, None, 83.5,2016-09-09 14:00:00,13.97,37
None, None, 2.144, None, 79.6,2016-09-09 15:00:00,15.02,37
None, None, 1.565, None, 80.5,2016-09-09 16:00:00,15.77,37
None, None, 2.015, None, 76.3,2016-09-09 17:00:00,16.22,37
None, None, 3.538, None, 60.38,2016-09-09 18:00:00,17.64,37
None, None, 3.159, None, 65.01,2016-09-09 19:00:00,16.91,37
None, None, 2.962, None, 70.4,2016-09-09 20:00:00,15.91,37
None, None, 3.141, None, 67.74,2016-09-09 21:00:00,16.08,37
None, None, 4.012, None, 64.38,2016-09-09 22:00:00,15.96,37
None, None, 5.426, None, 48.64,2016-09-09 23:00:00,16.72,37
None, None, 4.453, None, 42.53,2016-09-10 00:00:00,16.2,37
None, None, 3.1, None, 43.97,2016-09-10 01:00:00,15.4,37
None, None, 1.405, None, 59.3,2016-09-10 02:00:00,12.46,37
None, None, 1.336, None, 61.13,2016-09-10 03:00:00,11.86,37
None, None, 1.29, None, 68.29,2016-09-10 04:00:00,10.31,37
None, None, 1.219, None, 76.8,2016-09-10 05:00:00,9.22,37
None, None, 1.293, None, 83.6,2016-09-10 06:00:00,8.2,37
None, None, 0.788999, None, 83.2,2016-09-10 07:00:00,8.4,37
None, None, 1.139, None, 80.8,2016-09-10 08:00:00,9.51,37
None, None, 1.638, None, 67.62,2016-09-10 09:00:00,12.35,37
