WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.411, None,84.0,2016-09-09 00:00:00,11.23,37
None, None,0.865, None,85.8,2016-09-09 01:00:00,10.58,37
None, None,0.433999, None,86.5,2016-09-09 02:00:00,10.02,37
None, None,0.476999, None,86.6,2016-09-09 03:00:00,9.91,37
None, None,0.728999, None,87.2,2016-09-09 04:00:00,9.77,37
None, None,1.97, None,84.2,2016-09-09 05:00:00,10.37,37
None, None,2.92, None,83.1,2016-09-09 06:00:00,10.29,37
None, None,2.092, None,87.3,2016-09-09 07:00:00,9.94,37
None, None,3.619, None,88.7,2016-09-09 08:00:00,9.68,37
None, None,3.893, None,89.4,2016-09-09 09:00:00,9.61,37
None, None,4.891, None,89.8,2016-09-09 10:00:00,9.57,37
None, None,5.645, None,90.2,2016-09-09 11:00:00,9.79,37
None, None,6.159, None,89.3,2016-09-09 12:00:00,10.22,37
None, None,5.232, None,88.1,2016-09-09 13:00:00,10.89,37
None, None,5.171, None,87.9,2016-09-09 14:00:00,11.15,37
None, None,5.123, None,88.6,2016-09-09 15:00:00,11.57,37
None, None,6.565, None,89.1,2016-09-09 16:00:00,11.86,37
None, None,6.719, None,89.4,2016-09-09 17:00:00,11.99,37
None, None,4.19, None,87.8,2016-09-09 18:00:00,12.33,37
None, None,5.697, None,85.7,2016-09-09 19:00:00,12.58,37
None, None,4.65, None,83.9,2016-09-09 20:00:00,12.9,37
None, None,3.438, None,82.5,2016-09-09 21:00:00,13.17,37
None, None,4.947, None,83.4,2016-09-09 22:00:00,13.05,37
None, None,5.461, None,85.1,2016-09-09 23:00:00,12.85,37
None, None,3.494, None,86.1,2016-09-10 00:00:00,12.69,37
None, None,1.963, None,87.0,2016-09-10 01:00:00,12.42,37
None, None,1.344, None,84.5,2016-09-10 02:00:00,12.63,37
None, None,1.139, None,84.5,2016-09-10 03:00:00,12.5,37
None, None,1.566, None,85.1,2016-09-10 04:00:00,11.98,37
None, None,1.825, None,85.2,2016-09-10 05:00:00,11.74,37
None, None,1.443, None,83.3,2016-09-10 06:00:00,11.8,37
None, None,1.374, None,82.3,2016-09-10 07:00:00,11.78,37
None, None,0.810998, None,80.7,2016-09-10 08:00:00,12.45,37
None, None,2.754, None,67.88,2016-09-10 09:00:00,14.19,37
None, None,4.08, None,52.47,2016-09-10 10:00:00,15.42,37
None, None,5.837, None,43.46,2016-09-10 11:00:00,16.09,37
None, None,5.291, None,41.31,2016-09-10 12:00:00,16.47,37
None, None,4.271, None,38.97,2016-09-10 13:00:00,16.9,37
None, None,5.443, None,39.55,2016-09-10 14:00:00,16.66,37
None, None,3.631, None,46.04,2016-09-10 15:00:00,15.56,37
None, None,5.207, None,40.0,2016-09-10 16:00:00,15.66,37
None, None,5.119, None,50.04,2016-09-10 17:00:00,13.93,37
None, None,2.23, None,54.89,2016-09-10 18:00:00,13.41,37
None, None,2.169, None,57.93,2016-09-10 19:00:00,12.97,37
None, None,1.71, None,66.87,2016-09-10 20:00:00,11.56,37
None, None,1.201, None,67.55,2016-09-10 21:00:00,10.99,37
None, None,1.143, None,69.45,2016-09-10 22:00:00,10.38,37
None, None,3.157, None,72.4,2016-09-10 23:00:00,9.54,37
None, None,1.854, None,76.0,2016-09-11 00:00:00,8.75,37
None, None,0.734, None,81.6,2016-09-11 01:00:00,7.84,37
None, None,0.474999, None,86.1,2016-09-11 02:00:00,6.879,37
None, None,0.695999, None,90.2,2016-09-11 03:00:00,5.89,37
None, None,1.031, None,92.5,2016-09-11 04:00:00,5.26,37
None, None,0.666, None,92.9,2016-09-11 05:00:00,4.721,37
None, None,0.846, None,95.2,2016-09-11 06:00:00,3.977,37
None, None,1.101, None,96.6,2016-09-11 07:00:00,3.544,37
None, None,0.912, None,94.0,2016-09-11 08:00:00,4.856,37
None, None,1.027, None,83.4,2016-09-11 09:00:00,7.3,37
None, None,1.454, None,75.5,2016-09-11 10:00:00,9.27,37
None, None,1.471, None,69.81,2016-09-11 11:00:00,11.41,37
None, None,1.696, None,60.97,2016-09-11 12:00:00,13.33,37
None, None,2.064, None,52.06,2016-09-11 13:00:00,14.51,37
None, None,1.562, None,46.7,2016-09-11 14:00:00,15.0,37
None, None,2.302, None,43.38,2016-09-11 15:00:00,15.32,37
None, None,3.291, None,43.16,2016-09-11 16:00:00,15.75,37
None, None,2.873, None,42.32,2016-09-11 17:00:00,15.96,37
None, None,3.717, None,48.88,2016-09-11 18:00:00,15.29,37
None, None,2.486, None,54.56,2016-09-11 19:00:00,14.52,37
None, None,1.16, None,66.81,2016-09-11 20:00:00,12.69,37
None, None,0.703998, None,77.2,2016-09-11 21:00:00,11.14,37
None, None,0.882, None,81.1,2016-09-11 22:00:00,10.05,37
None, None,1.472, None,86.2,2016-09-11 23:00:00,8.49,37
None, None,1.631, None,89.5,2016-09-12 00:00:00,7.31,37
None, None,1.267, None,91.5,2016-09-12 01:00:00,6.27,37
None, None,1.315, None,93.9,2016-09-12 02:00:00,5.186,37
None, None,1.358, None,95.9,2016-09-12 03:00:00,4.362,37
None, None,1.44, None,97.0,2016-09-12 04:00:00,3.901,37
None, None,1.163, None,97.4,2016-09-12 05:00:00,3.699,37
None, None,1.046, None,97.4,2016-09-12 06:00:00,3.451,37
None, None,1.387, None,97.5,2016-09-12 07:00:00,3.013,37
None, None,0.597, None,97.7,2016-09-12 08:00:00,3.26,37
None, None,0.842, None,97.7,2016-09-12 09:00:00,4.05,37
None, None,0.658999, None,92.0,2016-09-12 10:00:00,6.702,37
None, None,0.524999, None,71.5,2016-09-12 11:00:00,11.4,37
None, None,0.892, None,58.06,2016-09-12 12:00:00,15.0,37
None, None,1.467, None,48.53,2016-09-12 13:00:00,16.62,37
None, None,2.093, None,41.08,2016-09-12 14:00:00,17.96,37
None, None,2.308, None,36.7,2016-09-12 15:00:00,18.62,37
None, None,1.839, None,34.28,2016-09-12 16:00:00,19.06,37
None, None,2.267, None,34.66,2016-09-12 17:00:00,19.12,37
None, None,2.148, None,38.95,2016-09-12 18:00:00,18.45,37
None, None,1.774, None,43.74,2016-09-12 19:00:00,17.02,37
None, None,1.052, None,53.51,2016-09-12 20:00:00,15.09,37
None, None,1.055, None,68.88,2016-09-12 21:00:00,12.53,37
None, None,1.254, None,74.4,2016-09-12 22:00:00,11.1,37
None, None,1.469, None,77.1,2016-09-12 23:00:00,10.2,37
None, None,1.043, None,81.4,2016-09-13 00:00:00,9.22,37
None, None,0.749, None,84.2,2016-09-13 01:00:00,8.28,37
None, None,0.541998, None,87.0,2016-09-13 02:00:00,7.47,37
None, None,0.435, None,88.6,2016-09-13 03:00:00,6.816,37
None, None,0.550998, None,89.3,2016-09-13 04:00:00,6.427,37
None, None,0.272, None,90.7,2016-09-13 05:00:00,5.92,37
None, None,0.273, None,90.6,2016-09-13 06:00:00,5.615,37
None, None,0.391999, None,86.0,2016-09-13 07:00:00,6.431,37
None, None,0.662, None,78.2,2016-09-13 08:00:00,8.12,37
None, None,0.852998, None,70.3,2016-09-13 09:00:00,10.23,37
None, None,2.064, None,55.59,2016-09-13 10:00:00,13.92,37
None, None,2.58, None,47.64,2016-09-13 11:00:00,16.15,37
None, None,2.861, None,44.22,2016-09-13 12:00:00,17.8,37
None, None,3.238, None,42.66,2016-09-13 13:00:00,19.08,37
None, None,3.291, None,40.57,2016-09-13 14:00:00,20.57,37
None, None,3.304, None,39.53,2016-09-13 15:00:00,21.55,37
None, None,3.643, None,38.55,2016-09-13 16:00:00,22.34,37
None, None,2.859, None,38.56,2016-09-13 17:00:00,22.57,37
None, None,2.514, None,39.54,2016-09-13 18:00:00,22.15,37
None, None,2.029, None,44.8,2016-09-13 19:00:00,21.09,37
None, None,1.168, None,49.14,2016-09-13 20:00:00,19.91,37
None, None,0.8, None,56.26,2016-09-13 21:00:00,18.26,37
None, None,1.207, None,68.53,2016-09-13 22:00:00,15.68,37
None, None,0.699, None,78.0,2016-09-13 23:00:00,13.9,37
None, None,0.820999, None,84.4,2016-09-14 00:00:00,12.47,37
None, None,1.751, None,84.8,2016-09-14 01:00:00,11.77,37
None, None,1.73, None,87.6,2016-09-14 02:00:00,10.99,37
None, None,0.684, None,90.0,2016-09-14 03:00:00,10.29,37
None, None,1.543, None,91.4,2016-09-14 04:00:00,9.52,37
None, None,1.683, None,92.4,2016-09-14 05:00:00,9.11,37
None, None,1.229, None,92.9,2016-09-14 06:00:00,8.54,37
None, None,1.295, None,91.8,2016-09-14 07:00:00,8.66,37
None, None,0.595, None,84.0,2016-09-14 08:00:00,10.43,37
None, None,0.973999, None,76.0,2016-09-14 09:00:00,12.61,37
None, None,0.933, None,67.87,2016-09-14 10:00:00,15.23,37
None, None,0.751999, None,60.88,2016-09-14 11:00:00,17.39,37
None, None,1.416, None,53.51,2016-09-14 12:00:00,19.4,37
None, None,1.841, None,44.95,2016-09-14 13:00:00,21.48,37
None, None,1.445, None,39.89,2016-09-14 14:00:00,22.38,37
None, None,2.889, None,41.22,2016-09-14 15:00:00,22.44,37
None, None,1.734, None,38.77,2016-09-14 16:00:00,23.03,37
None, None,1.318, None,38.52,2016-09-14 17:00:00,23.24,37
None, None,1.457, None,40.95,2016-09-14 18:00:00,22.65,37
None, None,0.845, None,49.45,2016-09-14 19:00:00,21.56,37
None, None,0.439, None,60.22,2016-09-14 20:00:00,19.7,37
None, None,0.55, None,62.51,2016-09-14 21:00:00,18.53,37
None, None,0.962998, None,59.78,2016-09-14 22:00:00,17.7,37
None, None,1.7, None,57.87,2016-09-14 23:00:00,16.78,37
None, None,2.189, None,55.16,2016-09-15 00:00:00,16.15,37
None, None,0.837998, None,59.03,2016-09-15 01:00:00,15.03,37
None, None,0.827, None,65.43,2016-09-15 02:00:00,13.62,37
None, None,1.097, None,76.7,2016-09-15 03:00:00,11.51,37
None, None,1.355, None,84.0,2016-09-15 04:00:00,10.14,37
None, None,1.561, None,88.0,2016-09-15 05:00:00,9.21,37
None, None,1.7, None,91.1,2016-09-15 06:00:00,8.48,37
None, None,1.886, None,90.7,2016-09-15 07:00:00,8.36,37
None, None,1.239, None,83.0,2016-09-15 08:00:00,9.89,37
None, None,0.54, None,71.0,2016-09-15 09:00:00,13.18,37
None, None,0.995, None,59.64,2016-09-15 10:00:00,16.63,37
None, None,2.299, None,53.21,2016-09-15 11:00:00,18.56,37
None, None,3.024, None,49.68,2016-09-15 12:00:00,19.77,37
