WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.495,2016-09-09 00:00:00,14.24,37
None, None, 3.572,2016-09-09 01:00:00,12.78,37
None, None, 3.438,2016-09-09 02:00:00,12.28,37
None, None, 2.212,2016-09-09 03:00:00,12.05,37
None, None, 2.581,2016-09-09 04:00:00,12.05,37
None, None, 2.474,2016-09-09 05:00:00,11.83,37
None, None, 3.083,2016-09-09 06:00:00,11.76,37
None, None, 3.135,2016-09-09 07:00:00,11.82,37
None, None, 2.601,2016-09-09 08:00:00,11.86,37
None, None, 3.237,2016-09-09 09:00:00,11.94,37
None, None, 3.808,2016-09-09 10:00:00,12.16,37
None, None, 3.153,2016-09-09 11:00:00,13.0,37
None, None, 4.334,2016-09-09 12:00:00,12.89,37
None, None, 4.266,2016-09-09 13:00:00,13.08,37
None, None, 4.632,2016-09-09 14:00:00,13.65,37
None, None, 4.755,2016-09-09 15:00:00,14.37,37
None, None, 5.2,2016-09-09 16:00:00,15.44,37
None, None, 5.146,2016-09-09 17:00:00,15.65,37
None, None, 7.13,2016-09-09 18:00:00,15.65,37
None, None, 6.199,2016-09-09 19:00:00,15.83,37
None, None, 6.769,2016-09-09 20:00:00,15.87,37
None, None, 6.963,2016-09-09 21:00:00,16.09,37
None, None, 5.244,2016-09-09 22:00:00,15.48,37
None, None, 4.665,2016-09-09 23:00:00,15.45,37
None, None, 2.643,2016-09-10 00:00:00,14.98,37
None, None, 3.503,2016-09-10 01:00:00,15.5,37
None, None, 3.293,2016-09-10 02:00:00,15.04,37
None, None, 3.141,2016-09-10 03:00:00,14.82,37
None, None, 3.672,2016-09-10 04:00:00,14.98,37
None, None, 3.332,2016-09-10 05:00:00,14.39,37
None, None, 3.199,2016-09-10 06:00:00,13.83,37
None, None, 3.542,2016-09-10 07:00:00,13.65,37
None, None, 5.736,2016-09-10 08:00:00,13.96,37
None, None, 4.779,2016-09-10 09:00:00,14.43,37
None, None, 5.569,2016-09-10 10:00:00,15.26,37
None, None, 3.16,2016-09-10 11:00:00,14.36,37
None, None, 4.03,2016-09-10 12:00:00,14.21,37
None, None, 5.29,2016-09-10 13:00:00,13.54,37
None, None, 4.958,2016-09-10 14:00:00,14.05,37
None, None, 4.188,2016-09-10 15:00:00,13.84,37
None, None, 5.316,2016-09-10 16:00:00,14.43,37
None, None, 3.958,2016-09-10 17:00:00,13.78,37
None, None, 4.021,2016-09-10 18:00:00,13.46,37
None, None, 3.126,2016-09-10 19:00:00,13.24,37
None, None, 1.76,2016-09-10 20:00:00,12.14,37
None, None, 1.01,2016-09-10 21:00:00,11.62,37
None, None, 1.225,2016-09-10 22:00:00,10.79,37
None, None, 0.760999,2016-09-10 23:00:00,9.7,37
None, None, 0.632,2016-09-11 00:00:00,9.16,37
None, None, 0.714999,2016-09-11 01:00:00,8.6,37
None, None, 0.411,2016-09-11 02:00:00,8.8,37
None, None, 0.666998,2016-09-11 03:00:00,9.3,37
None, None, 0.603999,2016-09-11 04:00:00,9.87,37
None, None, 0.842,2016-09-11 05:00:00,10.03,37
None, None, 0.765999,2016-09-11 06:00:00,9.91,37
None, None, 1.075,2016-09-11 07:00:00,10.11,37
None, None, 0.797999,2016-09-11 08:00:00,10.18,37
None, None, 1.433,2016-09-11 09:00:00,11.22,37
None, None, 2.358,2016-09-11 10:00:00,13.21,37
None, None, 2.335,2016-09-11 11:00:00,14.54,37
None, None, 2.362,2016-09-11 12:00:00,15.98,37
None, None, 2.849,2016-09-11 13:00:00,17.33,37
None, None, 2.544,2016-09-11 14:00:00,18.76,37
None, None, 2.185,2016-09-11 15:00:00,19.35,37
None, None, 2.413,2016-09-11 16:00:00,19.79,37
