WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.28345, None, 67.5068,2017-05-07 00:00:00, 5.79028,19
None, None,1.65778, None, 67.0791,2017-05-07 01:00:00, 5.75622,19
None, None,1.12632, None, 66.8962,2017-05-07 02:00:00, 5.65987,19
None, None,1.22151, None, 64.8784,2017-05-07 03:00:00, 5.80793,19
None, None,0.815092, None, 68.4006,2017-05-07 04:00:00, 4.70778,19
None, None,0.878054, None, 71.8656,2017-05-07 05:00:00, 3.9588,19
None, None,1.04421, None, 65.266,2017-05-07 06:00:00, 5.14289,19
None, None,2.24827, None, 54.781,2017-05-07 07:00:00, 7.21494,19
None, None,2.85211, None, 49.7565,2017-05-07 08:00:00, 8.26666,19
None, None,3.00484, None, 47.3784,2017-05-07 09:00:00, 8.75389,19
None, None,3.4896, None, 43.8819,2017-05-07 10:00:00, 9.84168,19
None, None,4.32553, None, 42.6857,2017-05-07 11:00:00, 9.96669,19
None, None,4.2423, None, 39.8289,2017-05-07 12:00:00, 10.5332,19
None, None,4.43675, None, 36.7387,2017-05-07 13:00:00, 11.5807,19
None, None,3.95743, None, 37.1844,2017-05-07 14:00:00, 11.531,19
None, None,3.58448, None, 35.554,2017-05-07 15:00:00, 11.7404,19
None, None,3.33684, None, 34.7003,2017-05-07 16:00:00, 11.9319,19
None, None,2.95388, None, 35.6073,2017-05-07 17:00:00, 11.5,19
None, None,2.4112, None, 36.9123,2017-05-07 18:00:00, 11.0349,19
None, None,1.63749, None, 38.0338,2017-05-07 19:00:00, 10.2355,19
None, None,0.71052, None, 41.0376,2017-05-07 20:00:00, 9.43422,19
None, None,0.686975, None, 54.248,2017-05-07 21:00:00, 6.22937,19
None, None,1.56427, None, 54.6728,2017-05-07 22:00:00, 5.76791,19
None, None,1.24321, None, 59.0052,2017-05-07 23:00:00, 4.46798,19
None, None,1.03373, None, 70.749,2017-05-08 00:00:00, 2.06336,19
None, None,0.651709, None, 80.6094,2017-05-08 01:00:00, 0.208942,19
None, None,0.608403, None, 85.7925,2017-05-08 02:00:00, -1.07745,19
None, None,0.681441, None, 88.913,2017-05-08 03:00:00, -1.31699,19
None, None,0.649061, None, 89.5107,2017-05-08 04:00:00, -1.52836,19
None, None,0.580841, None, 88.3,2017-05-08 05:00:00, -0.213368,19
None, None,0.52415, None, 86.0342,2017-05-08 06:00:00, 0.647566,19
None, None,0.907046, None, 75.2144,2017-05-08 07:00:00, 4.0713,19
None, None,2.32031, None, 57.4431,2017-05-08 08:00:00, 8.41941,19
None, None,2.53226, None, 48.0319,2017-05-08 09:00:00, 10.1128,19
None, None,3.12283, None, 46.5849,2017-05-08 10:00:00, 10.4902,19
None, None,2.84477, None, 45.0778,2017-05-08 11:00:00, 10.9912,19
None, None,2.66426, None, 45.8262,2017-05-08 12:00:00, 10.7275,19
None, None,3.17668, None, 42.048,2017-05-08 13:00:00, 11.9751,19
None, None,3.05375, None, 40.4772,2017-05-08 14:00:00, 12.838,19
None, None,3.1932, None, 36.4935,2017-05-08 15:00:00, 13.851,19
None, None,2.7766, None, 41.5566,2017-05-08 16:00:00, 13.2735,19
None, None,3.06467, None, 37.3574,2017-05-08 17:00:00, 13.6898,19
None, None,2.33573, None, 38.9108,2017-05-08 18:00:00, 13.5845,19
None, None,1.78271, None, 43.474,2017-05-08 19:00:00, 12.4907,19
None, None,0.938578, None, 51.1445,2017-05-08 20:00:00, 10.5768,19
None, None,0.587319, None, 62.1277,2017-05-08 21:00:00, 7.82715,19
None, None,0.470943, None, 72.2187,2017-05-08 22:00:00, 5.3276,19
None, None,0.922127, None, 77.3752,2017-05-08 23:00:00, 3.56053,19
None, None,0.771125, None, 83.7013,2017-05-09 00:00:00, 1.73635,19
None, None,0.804897, None, 88.0677,2017-05-09 01:00:00, 0.994309,19
None, None,0.807263, None, 89.4053,2017-05-09 02:00:00, 0.675656,19
None, None,0.689917, None, 89.7548,2017-05-09 03:00:00, 0.774698,19
None, None,0.52815, None, 91.0232,2017-05-09 04:00:00, 0.659339,19
None, None,0.913586, None, 90.9595,2017-05-09 05:00:00, 1.10622,19
None, None,1.13933, None, 84.954,2017-05-09 06:00:00, 3.259,19
None, None,1.70114, None, 73.2937,2017-05-09 07:00:00, 5.66446,19
None, None,1.84529, None, 65.0158,2017-05-09 08:00:00, 7.90283,19
None, None,1.91442, None, 56.6865,2017-05-09 09:00:00, 10.3306,19
None, None,1.93209, None, 47.4316,2017-05-09 10:00:00, 12.6473,19
None, None,1.77027, None, 35.254,2017-05-09 11:00:00, 14.7816,19
None, None,1.89807, None, 30.8256,2017-05-09 12:00:00, 15.0437,19
None, None,1.75758, None, 29.1285,2017-05-09 13:00:00, 15.5583,19
None, None,2.42834, None, 29.6924,2017-05-09 14:00:00, 15.4781,19
None, None,1.70798, None, 31.9128,2017-05-09 15:00:00, 15.1896,19
None, None,1.69117, None, 32.4277,2017-05-09 16:00:00, 15.0396,19
None, None,1.66514, None, 34.0112,2017-05-09 17:00:00, 14.6483,19
None, None,1.65426, None, 45.3503,2017-05-09 18:00:00, 12.9264,19
None, None,0.96903, None, 49.4161,2017-05-09 19:00:00, 12.2931,19
