WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.636, None,90.5,2017-05-07 00:00:00,5.231,19
None, None, 1.632, None,90.9,2017-05-07 01:00:00,4.912,19
None, None, 1.238, None,90.3,2017-05-07 02:00:00,5.032,19
None, None, 1.193, None,90.2,2017-05-07 03:00:00,4.661,19
None, None, 1.365, None,90.8,2017-05-07 04:00:00,4.184,19
None, None, 1.293, None,90.7,2017-05-07 05:00:00,3.848,19
None, None, 1.267, None,86.7,2017-05-07 06:00:00,3.781,19
None, None, 1.126, None,83.6,2017-05-07 07:00:00,5.069,19
None, None, 1.08, None,72.58,2017-05-07 08:00:00,7.579,19
None, None, 1.69, None,63.21,2017-05-07 09:00:00,9.49,19
None, None, 1.922, None,53.59,2017-05-07 10:00:00,11.58,19
None, None, 2.175, None,43.29,2017-05-07 11:00:00,13.93,19
None, None, 2.03, None,32.9,2017-05-07 12:00:00,15.06,19
None, None, 2.01, None,23.11,2017-05-07 13:00:00,16.47,19
None, None, 2.696, None,18.45,2017-05-07 14:00:00,17.15,19
None, None, 2.494, None,19.12,2017-05-07 15:00:00,17.8,19
None, None, 1.979, None,18.07,2017-05-07 16:00:00,18.24,19
None, None, 2.31, None,19.8,2017-05-07 17:00:00,18.13,19
None, None, 2.241, None,21.71,2017-05-07 18:00:00,17.54,19
None, None, 1.332, None,31.94,2017-05-07 19:00:00,13.92,19
None, None, 1.318, None,35.97,2017-05-07 20:00:00,12.06,19
None, None, 1.676, None,44.31,2017-05-07 21:00:00,10.02,19
None, None, 1.388, None,52.51,2017-05-07 22:00:00,8.36,19
None, None, 1.437, None,60.04,2017-05-07 23:00:00,6.935,19
None, None, 0.894999, None,65.93,2017-05-08 00:00:00,5.608,19
None, None, 0.700999, None,69.43,2017-05-08 01:00:00,4.611,19
None, None, 0.504998, None,74.45,2017-05-08 02:00:00,3.526,19
None, None, 0.787, None,77.29,2017-05-08 03:00:00,2.654,19
