WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.116, None, 44.78,2017-05-07 00:00:00, 9.6,19
None, None, 1.051, None, 45.79,2017-05-07 01:00:00, 9.47,19
None, None, 0.744, None, 46.35,2017-05-07 02:00:00, 8.94,19
None, None, 0.606998, None, 51.24,2017-05-07 03:00:00, 8.4,19
None, None, 0.500998, None, 57.13,2017-05-07 04:00:00, 7.602,19
None, None, 0.939, None, 69.93,2017-05-07 05:00:00, 5.508,19
None, None, 0.79, None, 71.0,2017-05-07 06:00:00, 5.239,19
None, None, 0.337998, None, 56.55,2017-05-07 07:00:00, 8.33,19
None, None, 0.855, None, 50.78,2017-05-07 08:00:00, 9.23,19
None, None, 0.961, None, 45.67,2017-05-07 09:00:00, 10.8,19
None, None, 1.117, None, 38.39,2017-05-07 10:00:00, 12.37,19
None, None, 1.457, None, 35.6,2017-05-07 11:00:00, 13.57,19
None, None, 1.625, None, 28.1,2017-05-07 12:00:00, 14.65,19
None, None, 1.853, None, 26.03,2017-05-07 13:00:00, 15.57,19
None, None, 2.215, None, 24.99,2017-05-07 14:00:00, 16.2,19
None, None, 1.577, None, 23.29,2017-05-07 15:00:00, 16.83,19
None, None, 1.609, None, 21.38,2017-05-07 16:00:00, 17.67,19
None, None, 1.351, None, 20.88,2017-05-07 17:00:00, 18.06,19
None, None, 1.232, None, 21.41,2017-05-07 18:00:00, 17.69,19
None, None, 1.634, None, 25.25,2017-05-07 19:00:00, 16.64,19
None, None, 0.808, None, 37.26,2017-05-07 20:00:00, 13.9,19
None, None, 0.745, None, 48.66,2017-05-07 21:00:00, 11.73,19
None, None, 0.657, None, 54.0,2017-05-07 22:00:00, 10.22,19
None, None, 0.625, None, 57.3,2017-05-07 23:00:00, 8.99,19
None, None, 0.476999, None, 57.33,2017-05-08 00:00:00, 8.32,19
None, None, 0.395999, None, 60.57,2017-05-08 01:00:00, 7.44,19
None, None, 0.818, None, 61.79,2017-05-08 02:00:00, 6.722,19
None, None, 0.582, None, 64.48,2017-05-08 03:00:00, 6.094,19
None, None, 0.741998, None, 66.21,2017-05-08 04:00:00, 5.682,19
None, None, 0.456999, None, 70.87,2017-05-08 05:00:00, 5.104,19
None, None, 0.648998, None, 73.81,2017-05-08 06:00:00, 5.678,19
None, None, 0.723999, None, 69.94,2017-05-08 07:00:00, 6.921,19
None, None, 0.49, None, 59.09,2017-05-08 08:00:00, 8.41,19
None, None, 0.572, None, 48.48,2017-05-08 09:00:00, 10.85,19
None, None, 1.077, None, 44.75,2017-05-08 10:00:00, 12.0,19
None, None, 1.576, None, 44.71,2017-05-08 11:00:00, 12.4,19
None, None, 2.172, None, 44.01,2017-05-08 12:00:00, 12.35,19
None, None, 2.653, None, 47.34,2017-05-08 13:00:00, 12.77,19
None, None, 3.14, None, 55.95,2017-05-08 14:00:00, 12.38,19
None, None, 2.329, None, 57.06,2017-05-08 15:00:00, 12.7,19
None, None, 2.016, None, 57.17,2017-05-08 16:00:00, 13.07,19
None, None, 2.975, None, 58.47,2017-05-08 17:00:00, 12.89,19
None, None, 2.988, None, 58.53,2017-05-08 18:00:00, 13.09,19
None, None, 2.481, None, 59.71,2017-05-08 19:00:00, 13.0,19
None, None, 2.453, None, 64.7,2017-05-08 20:00:00, 12.44,19
None, None, 2.029, None, 68.8,2017-05-08 21:00:00, 11.53,19
None, None, 1.089, None, 75.52,2017-05-08 22:00:00, 10.4,19
None, None, 1.113, None, 78.6,2017-05-08 23:00:00, 9.47,19
None, None, 1.459, None, 81.6,2017-05-09 00:00:00, 8.67,19
None, None, 1.145, None, 81.2,2017-05-09 01:00:00, 8.71,19
None, None, 0.654999, None, 83.9,2017-05-09 02:00:00, 8.1,19
None, None, 0.861998, None, 86.4,2017-05-09 03:00:00, 7.057,19
None, None, 0.79, None, 89.2,2017-05-09 04:00:00, 5.839,19
None, None, 1.087, None, 89.5,2017-05-09 05:00:00, 5.078,19
None, None, 1.055, None, 87.2,2017-05-09 06:00:00, 5.702,19
