WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.606, None,74.3,2017-05-07 00:00:00,4.648,19
None, None, 0.754998, None,82.4,2017-05-07 01:00:00,3.124,19
None, None, 0.651, None,84.7,2017-05-07 02:00:00,2.496,19
None, None, 0.531, None,87.2,2017-05-07 03:00:00,2.091,19
None, None, 0.528998, None,88.9,2017-05-07 04:00:00,1.796,19
None, None, 0.591, None,88.6,2017-05-07 05:00:00,2.076,19
None, None, 0.247998, None,88.6,2017-05-07 06:00:00,2.27,19
None, None, 0.833, None,77.0,2017-05-07 07:00:00,4.424,19
None, None, 1.051, None,61.35,2017-05-07 08:00:00,7.08,19
None, None, 1.31, None,51.8,2017-05-07 09:00:00,9.28,19
None, None, 1.568, None,44.13,2017-05-07 10:00:00,10.55,19
None, None, 2.061, None,41.01,2017-05-07 11:00:00,10.34,19
None, None, 1.583, None,36.72,2017-05-07 12:00:00,11.03,19
None, None, 2.858, None,33.88,2017-05-07 13:00:00,12.0,19
None, None, 1.604, None,32.21,2017-05-07 14:00:00,12.25,19
None, None, 3.632, None,32.12,2017-05-07 15:00:00,12.93,19
None, None, 2.718, None,32.69,2017-05-07 16:00:00,13.27,19
None, None, 2.61, None,34.08,2017-05-07 17:00:00,12.85,19
None, None, 2.723, None,37.36,2017-05-07 18:00:00,12.41,19
None, None, 2.43, None,41.1,2017-05-07 19:00:00,11.7,19
None, None, 1.13, None,43.48,2017-05-07 20:00:00,11.12,19
None, None, 3.079, None,52.38,2017-05-07 21:00:00,9.79,19
None, None, 4.377, None,67.46,2017-05-07 22:00:00,7.92,19
None, None, 2.511, None,72.3,2017-05-07 23:00:00,7.38,19
None, None, 0.695999, None,81.1,2017-05-08 00:00:00,6.781,19
None, None, 0.416999, None,91.3,2017-05-08 01:00:00,5.796,19
None, None, 1.479, None,84.0,2017-05-08 02:00:00,6.149,19
None, None, 1.793, None,81.2,2017-05-08 03:00:00,5.953,19
None, None, 1.124, None,81.0,2017-05-08 04:00:00,5.761,19
None, None, 0.966, None,82.6,2017-05-08 05:00:00,5.462,19
None, None, 0.526, None,87.8,2017-05-08 06:00:00,5.062,19
None, None, 1.043, None,83.6,2017-05-08 07:00:00,5.909,19
None, None, 1.179, None,78.1,2017-05-08 08:00:00,7.14,19
