WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.920462, None, 87.4215,2017-05-07 00:00:00, 5.5474,19
None, None, 0.791467, None, 88.8764,2017-05-07 01:00:00, 4.82093,19
None, None, 1.09824, None, 90.7928,2017-05-07 02:00:00, 3.84399,19
None, None, 0.824889, None, 91.2825,2017-05-07 03:00:00, 3.08135,19
None, None, 0.731163, None, 92.2475,2017-05-07 04:00:00, 2.46209,19
None, None, 0.681671, None, 93.3062,2017-05-07 05:00:00, 1.76929,19
None, None, 0.613829, None, 92.1236,2017-05-07 06:00:00, 2.50986,19
None, None, 0.544569, None, 81.363,2017-05-07 07:00:00, 6.10893,19
None, None, 0.765724, None, 65.8463,2017-05-07 08:00:00, 9.69266,19
None, None, 1.14375, None, 55.0678,2017-05-07 09:00:00, 11.2715,19
None, None, 1.23506, None, 49.1616,2017-05-07 10:00:00, 12.6173,19
None, None, 1.7573, None, 48.982,2017-05-07 11:00:00, 13.3443,19
None, None, 2.2976, None, 50.115,2017-05-07 12:00:00, 13.8146,19
None, None, 2.93092, None, 54.3217,2017-05-07 13:00:00, 14.1993,19
None, None, 2.60238, None, 46.8839,2017-05-07 14:00:00, 14.7642,19
None, None, 2.30386, None, 37.0412,2017-05-07 15:00:00, 15.0838,19
None, None, 2.07772, None, 37.0269,2017-05-07 16:00:00, 15.7977,19
None, None, 1.83154, None, 42.2349,2017-05-07 17:00:00, 15.8322,19
None, None, 1.63243, None, 42.2943,2017-05-07 18:00:00, 15.7607,19
None, None, 1.39918, None, 47.3593,2017-05-07 19:00:00, 13.9496,19
None, None, 0.720071, None, 54.8299,2017-05-07 20:00:00, 12.7551,19
None, None, 0.285012, None, 65.2536,2017-05-07 21:00:00, 11.7413,19
None, None, 0.424391, None, 68.0431,2017-05-07 22:00:00, 10.9082,19
None, None, 0.589653, None, 70.2651,2017-05-07 23:00:00, 10.878,19
None, None, 1.52064, None, 67.0074,2017-05-08 00:00:00, 11.5344,19
None, None, 1.57582, None, 73.7316,2017-05-08 01:00:00, 10.6593,19
None, None, 1.26279, None, 78.8434,2017-05-08 02:00:00, 10.2227,19
None, None, 1.56388, None, 86.6264,2017-05-08 03:00:00, 9.56536,19
None, None, 0.971091, None, 90.6891,2017-05-08 04:00:00, 9.2879,19
None, None, 0.203093, None, 92.9986,2017-05-08 05:00:00, 9.08199,19
None, None, 0.62094, None, 93.2268,2017-05-08 06:00:00, 8.94727,19
None, None, 0.856603, None, 92.6399,2017-05-08 07:00:00, 9.26725,19
None, None, 0.888603, None, 89.4287,2017-05-08 08:00:00, 9.9802,19
None, None, 1.34158, None, 86.7865,2017-05-08 09:00:00, 10.6096,19
None, None, 1.66386, None, 83.0185,2017-05-08 10:00:00, 10.9436,19
None, None, 1.56985, None, 83.1236,2017-05-08 11:00:00, 10.9349,19
None, None, 1.21188, None, 81.7261,2017-05-08 12:00:00, 11.0847,19
None, None, 1.00224, None, 73.5104,2017-05-08 13:00:00, 12.7041,19
None, None, 1.08402, None, 68.9367,2017-05-08 14:00:00, 13.6901,19
None, None, 1.49177, None, 70.8237,2017-05-08 15:00:00, 13.8622,19
None, None, 1.62944, None, 67.2545,2017-05-08 16:00:00, 13.9247,19
None, None, 1.75559, None, 65.7012,2017-05-08 17:00:00, 13.7052,19
None, None, 1.50272, None, 60.2199,2017-05-08 18:00:00, 13.2098,19
None, None, 1.04277, None, 60.7471,2017-05-08 19:00:00, 13.0766,19
None, None, 0.923874, None, 63.5176,2017-05-08 20:00:00, 12.7648,19
None, None, 0.726755, None, 70.2861,2017-05-08 21:00:00, 12.3832,19
None, None, 0.225989, None, 81.054,2017-05-08 22:00:00, 11.3359,19
None, None, 0.645689, None, 88.6913,2017-05-08 23:00:00, 9.69693,19
None, None, 0.207218, None, 92.593,2017-05-09 00:00:00, 7.98888,19
None, None, 0.591929, None, 92.8341,2017-05-09 01:00:00, 7.09064,19
None, None, 0.511573, None, 92.9753,2017-05-09 02:00:00, 6.19235,19
None, None, 0.819911, None, 93.9219,2017-05-09 03:00:00, 5.49879,19
None, None, 0.546985, None, 94.0587,2017-05-09 04:00:00, 4.90059,19
None, None, 0.327253, None, 94.391,2017-05-09 05:00:00, 4.16618,19
None, None, 0.695608, None, 93.9395,2017-05-09 06:00:00, 4.76019,19
None, None, 0.065563, None, 83.093,2017-05-09 07:00:00, 8.30161,19
None, None, 0.69134, None, 68.8345,2017-05-09 08:00:00, 11.7304,19
None, None, 1.44242, None, 69.347,2017-05-09 09:00:00, 12.3392,19
None, None, 1.38453, None, 70.2255,2017-05-09 10:00:00, 13.2813,19
None, None, 1.22724, None, 72.4395,2017-05-09 11:00:00, 13.5136,19
None, None, 1.31086, None, 66.2596,2017-05-09 12:00:00, 14.8369,19
None, None, 1.99922, None, 64.2502,2017-05-09 13:00:00, 15.1908,19
None, None, 2.11314, None, 63.4698,2017-05-09 14:00:00, 14.4755,19
None, None, 1.69344, None, 55.3157,2017-05-09 15:00:00, 14.9983,19
None, None, 1.03908, None, 51.1161,2017-05-09 16:00:00, 15.6083,19
None, None, 1.10663, None, 53.9741,2017-05-09 17:00:00, 15.6295,19
None, None, 1.08814, None, 58.6341,2017-05-09 18:00:00, 15.3341,19
None, None, 0.917191, None, 57.6172,2017-05-09 19:00:00, 15.0236,19
None, None, 1.21173, None, 61.151,2017-05-09 20:00:00, 13.5969,19
None, None, 0.650667, None, 67.6877,2017-05-09 21:00:00, 12.7744,19
None, None, 0.454115, None, 70.2527,2017-05-09 22:00:00, 12.0665,19
None, None, 0.837971, None, 78.5268,2017-05-09 23:00:00, 11.1129,19
None, None, 0.836408, None, 83.807,2017-05-10 00:00:00, 10.7113,19
None, None, 0.389687, None, 83.8604,2017-05-10 01:00:00, 10.6439,19
None, None, 0.799004, None, 87.5172,2017-05-10 02:00:00, 9.73782,19
None, None, 0.458097, None, 88.2253,2017-05-10 03:00:00, 9.04277,19
None, None, 0.02574, None, 90.1731,2017-05-10 04:00:00, 8.36765,19
None, None, 0.37575, None, 91.5566,2017-05-10 05:00:00, 7.8413,19
None, None, 0.235945, None, 91.7004,2017-05-10 06:00:00, 7.95208,19
