WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.16, None, 63.93,2017-05-08 23:00:00, 11.28,19
None, None, None, 3.004, None, 64.53,2017-05-09 00:00:00, 10.75,19
None, None, None, 2.473, None, 69.45,2017-05-09 01:00:00, 9.31,19
None, None, None, 2.224, None, 74.2,2017-05-09 02:00:00, 8.07,19
None, None, None, 1.944, None, 78.1,2017-05-09 03:00:00, 6.983,19
None, None, None, 2.087, None, 81.2,2017-05-09 04:00:00, 6.076,19
None, None, None, 1.296, None, 89.4,2017-05-09 05:00:00, 4.297,19
None, None, None, 1.728, None, 82.7,2017-05-09 06:00:00, 6.014,19
None, None, None, 1.253, None, 74.3,2017-05-09 07:00:00, 8.1,19
None, None, None, 0.861, None, 66.64,2017-05-09 08:00:00, 10.35,19
None, None, None, 1.049, None, 58.5,2017-05-09 09:00:00, 12.41,19
None, None, None, 0.799, None, 47.12,2017-05-09 10:00:00, 15.73,19
None, None, None, 1.203, None, 37.72,2017-05-09 11:00:00, 18.14,19
None, None, None, 1.747, None, 30.91,2017-05-09 12:00:00, 19.58,19
None, None, None, 2.988, None, 31.98,2017-05-09 13:00:00, 20.18,19
None, None, None, 3.997, None, 32.64,2017-05-09 14:00:00, 20.62,19
None, None, None, 3.927, None, 32.98,2017-05-09 15:00:00, 21.04,19
None, None, None, 4.776, None, 34.78,2017-05-09 16:00:00, 20.94,19
None, None, None, 4.363, None, 34.38,2017-05-09 17:00:00, 21.21,19
None, None, None, 3.137, None, 35.4,2017-05-09 18:00:00, 20.5,19
None, None, None, 0.832, None, 37.29,2017-05-09 19:00:00, 19.77,19
None, None, None, 0.666998, None, 53.57,2017-05-09 20:00:00, 16.31,19
None, None, None, 0.945999, None, 64.8,2017-05-09 21:00:00, 13.4,19
None, None, None, 1.289, None, 72.4,2017-05-09 22:00:00, 11.8,19
None, None, None, 0.885999, None, 74.3,2017-05-09 23:00:00, 10.58,19
None, None, None, 0.556999, None, 81.7,2017-05-10 00:00:00, 8.74,19
None, None, None, 0.72, None, 83.9,2017-05-10 01:00:00, 8.37,19
None, None, None, 0.677999, None, 85.6,2017-05-10 02:00:00, 8.22,19
None, None, None, 0.629, None, 87.5,2017-05-10 03:00:00, 7.97,19
None, None, None, 0.523, None, 88.3,2017-05-10 04:00:00, 7.85,19
None, None, None, 0.757, None, 91.6,2017-05-10 05:00:00, 7.21,19
None, None, None, 0.763998, None, 87.6,2017-05-10 06:00:00, 8.52,19
None, None, None, 0.681999, None, 78.4,2017-05-10 07:00:00, 10.75,19
None, None, None, 0.679, None, 64.38,2017-05-10 08:00:00, 13.3,19
None, None, None, 0.890999, None, 56.27,2017-05-10 09:00:00, 15.69,19
None, None, None, 0.832, None, 53.62,2017-05-10 10:00:00, 17.54,19
None, None, None, 1.258, None, 48.08,2017-05-10 11:00:00, 19.7,19
None, None, None, 4.803, None, 35.26,2017-05-10 12:00:00, 22.28,19
None, None, None, 3.977, None, 34.28,2017-05-10 13:00:00, 22.69,19
None, None, None, 2.492, None, 34.83,2017-05-10 14:00:00, 22.77,19
None, None, None, 3.727, None, 31.62,2017-05-10 15:00:00, 23.51,19
None, None, None, 4.225, None, 31.23,2017-05-10 16:00:00, 23.45,19
None, None, None, 4.533, None, 28.3,2017-05-10 17:00:00, 24.3,19
None, None, None, 4.361, None, 29.83,2017-05-10 18:00:00, 23.61,19
None, None, None, 4.345, None, 32.1,2017-05-10 19:00:00, 22.74,19
None, None, None, 1.934, None, 39.02,2017-05-10 20:00:00, 20.24,19
None, None, None, 0.894999, None, 57.19,2017-05-10 21:00:00, 16.21,19
None, None, None, 0.731998, None, 67.55,2017-05-10 22:00:00, 13.79,19
None, None, None, 0.546, None, 76.5,2017-05-10 23:00:00, 11.66,19
None, None, None, 0.771, None, 82.9,2017-05-11 00:00:00, 10.2,19
None, None, None, 0.883, None, 85.4,2017-05-11 01:00:00, 9.34,19
None, None, None, 0.953, None, 85.6,2017-05-11 02:00:00, 9.23,19
None, None, None, 0.944, None, 88.3,2017-05-11 03:00:00, 8.42,19
None, None, None, 0.615998, None, 91.0,2017-05-11 04:00:00, 7.77,19
None, None, None, 0.712, None, 91.4,2017-05-11 05:00:00, 8.54,19
None, None, None, 1.764, None, 88.4,2017-05-11 06:00:00, 9.23,19
None, None, None, 0.930998, None, 87.7,2017-05-11 07:00:00, 10.09,19
None, None, None, 0.813, None, 81.1,2017-05-11 08:00:00, 11.86,19
None, None, None, 0.944, None, 75.6,2017-05-11 09:00:00, 13.25,19
None, None, None, 0.833, None, 69.41,2017-05-11 10:00:00, 15.62,19
None, None, None, 1.966, None, 67.96,2017-05-11 11:00:00, 16.75,19
None, None, None, 1.416, None, 58.65,2017-05-11 12:00:00, 18.72,19
None, None, None, 6.947, None, 44.31,2017-05-11 13:00:00, 21.38,19
None, None, None, 7.2, None, 46.87,2017-05-11 14:00:00, 21.42,19
None, None, None, 5.424, None, 45.66,2017-05-11 15:00:00, 21.42,19
None, None, None, 5.063, None, 53.55,2017-05-11 16:00:00, 18.79,19
None, None, None, 3.251, None, 77.5,2017-05-11 17:00:00, 14.92,19
None, None, None, 2.054, None, 85.6,2017-05-11 18:00:00, 14.03,19
None, None, None, 1.564, None, 93.3,2017-05-11 19:00:00, 13.02,19
None, None, None, 1.016, None, 97.8,2017-05-11 20:00:00, 12.29,19
None, None, None, 0.874, None, 99.0,2017-05-11 21:00:00, 11.59,19
None, None, None, 0.646, None, 99.7,2017-05-11 22:00:00, 11.5,19
None, None, None, 2.968, None, 86.5,2017-05-11 23:00:00, 11.04,19
None, None, None, 2.653, None, 87.4,2017-05-12 00:00:00, 9.98,19
None, None, None, 1.071, None, 94.2,2017-05-12 01:00:00, 9.17,19
None, None, None, 1.648, None, 95.0,2017-05-12 02:00:00, 8.96,19
None, None, None, 2.944, None, 92.2,2017-05-12 03:00:00, 9.05,19
None, None, None, 1.715, None, 88.4,2017-05-12 04:00:00, 9.21,19
None, None, None, 0.686999, None, 91.0,2017-05-12 05:00:00, 8.82,19
None, None, None, 1.105, None, 87.1,2017-05-12 06:00:00, 8.42,19
None, None, None, 0.852998, None, 82.3,2017-05-12 07:00:00, 9.31,19
None, None, None, 0.955999, None, 72.0,2017-05-12 08:00:00, 11.11,19
None, None, None, 1.051, None, 67.16,2017-05-12 09:00:00, 11.67,19
None, None, None, 2.429, None, 62.31,2017-05-12 10:00:00, 12.05,19
None, None, None, 5.553, None, 61.39,2017-05-12 11:00:00, 11.75,19
None, None, None, 5.911, None, 56.7,2017-05-12 12:00:00, 12.98,19
None, None, None, 7.72, None, 54.65,2017-05-12 13:00:00, 13.11,19
None, None, None, 5.725, None, 55.07,2017-05-12 14:00:00, 13.12,19
None, None, None, 5.36, None, 53.85,2017-05-12 15:00:00, 13.25,19
None, None, None, 4.509, None, 48.21,2017-05-12 16:00:00, 13.81,19
None, None, None, 4.151, None, 50.77,2017-05-12 17:00:00, 12.77,19
None, None, None, 3.501, None, 58.26,2017-05-12 18:00:00, 10.95,19
None, None, None, 1.505, None, 70.0,2017-05-12 19:00:00, 9.08,19
None, None, None, 1.391, None, 86.9,2017-05-12 20:00:00, 7.08,19
None, None, None, 1.981, None, 91.1,2017-05-12 21:00:00, 6.16,19
None, None, None, 2.269, None, 86.6,2017-05-12 22:00:00, 6.685,19
None, None, None, 1.411, None, 87.8,2017-05-12 23:00:00, 5.967,19
None, None, None, 0.507, None, 95.7,2017-05-13 00:00:00, 4.14,19
None, None, None, 0.513998, None, 98.7,2017-05-13 01:00:00, 2.954,19
None, None, None, 0.656, None, 99.7,2017-05-13 02:00:00, 2.107,19
None, None, None, 0.451999, None, 99.6,2017-05-13 03:00:00, 3.207,19
None, None, None, 0.263, None, 98.5,2017-05-13 04:00:00, 3.5,19
None, None, None, 0.469998, None, 98.3,2017-05-13 05:00:00, 3.684,19
None, None, None, 0.43, None, 95.8,2017-05-13 06:00:00, 4.277,19
None, None, None, 0.574, None, 90.2,2017-05-13 07:00:00, 5.185,19
None, None, None, 0.707, None, 80.6,2017-05-13 08:00:00, 6.759,19
None, None, None, 1.317, None, 73.0,2017-05-13 09:00:00, 9.11,19
None, None, None, 1.308, None, 62.06,2017-05-13 10:00:00, 10.59,19
None, None, None, 1.941, None, 56.89,2017-05-13 11:00:00, 11.37,19
None, None, None, 1.502, None, 48.91,2017-05-13 12:00:00, 12.13,19
None, None, None, 2.721, None, 51.36,2017-05-13 13:00:00, 12.12,19
None, None, None, 2.72, None, 49.87,2017-05-13 14:00:00, 12.26,19
None, None, None, 3.248, None, 56.5,2017-05-13 15:00:00, 11.2,19
None, None, None, 3.627, None, 64.29,2017-05-13 16:00:00, 10.11,19
None, None, None, 2.903, None, 63.8,2017-05-13 17:00:00, 9.78,19
None, None, None, 2.61, None, 85.0,2017-05-13 18:00:00, 7.19,19
None, None, None, 2.719, None, 89.0,2017-05-13 19:00:00, 6.808,19
None, None, None, 1.339, None, 93.9,2017-05-13 20:00:00, 5.332,19
None, None, None, 0.819, None, 96.6,2017-05-13 21:00:00, 4.323,19
None, None, None, 0.663999, None, 98.6,2017-05-13 22:00:00, 3.874,19
None, None, None, 0.458999, None, 99.3,2017-05-13 23:00:00, 4.031,19
