WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.623, None, 85.8,2017-05-07 00:00:00, 1.597,19
None, None, 0.503, None, 89.8,2017-05-07 01:00:00, 0.326999,19
None, None, 0.667999, None, 92.2,2017-05-07 02:00:00, -0.375,19
None, None, 1.32, None, 88.8,2017-05-07 03:00:00, 1.349,19
None, None, 0.955999, None, 91.8,2017-05-07 04:00:00, 0.672999,19
None, None, 0.902, None, 92.5,2017-05-07 05:00:00, -0.252999,19
None, None, 0.305, None, 92.1,2017-05-07 06:00:00, -0.421999,19
None, None, 1.137, None, 80.8,2017-05-07 07:00:00, 2.93,19
None, None, 1.796, None, 72.4,2017-05-07 08:00:00, 5.046,19
None, None, 1.074, None, 56.41,2017-05-07 09:00:00, 7.7,19
None, None, 1.347, None, 40.25,2017-05-07 10:00:00, 9.57,19
None, None, 1.324, None, 35.25,2017-05-07 11:00:00, 10.34,19
None, None, 2.067, None, 32.11,2017-05-07 12:00:00, 11.47,19
None, None, 2.46, None, 26.43,2017-05-07 13:00:00, 12.26,19
None, None, 2.937, None, 25.15,2017-05-07 14:00:00, 12.93,19
None, None, 3.021, None, 24.97,2017-05-07 15:00:00, 13.4,19
None, None, 3.176, None, 25.06,2017-05-07 16:00:00, 13.47,19
None, None, 3.246, None, 24.75,2017-05-07 17:00:00, 13.45,19
None, None, 3.287, None, 25.19,2017-05-07 18:00:00, 13.21,19
None, None, 1.878, None, 26.03,2017-05-07 19:00:00, 12.52,19
None, None, 1.146, None, 30.84,2017-05-07 20:00:00, 10.5,19
None, None, 0.917999, None, 42.75,2017-05-07 21:00:00, 7.46,19
None, None, 0.635999, None, 53.58,2017-05-07 22:00:00, 4.915,19
None, None, 0.639998, None, 63.05,2017-05-07 23:00:00, 3.039,19
None, None, 0.483, None, 71.8,2017-05-08 00:00:00, 1.437,19
None, None, 0.820999, None, 69.6,2017-05-08 01:00:00, 1.728,19
None, None, 1.043, None, 67.77,2017-05-08 02:00:00, 2.151,19
None, None, 0.547999, None, 77.1,2017-05-08 03:00:00, 0.389999,19
None, None, 0.839999, None, 77.8,2017-05-08 04:00:00, 0.437,19
None, None, 0.465999, None, 85.4,2017-05-08 05:00:00, -1.031,19
None, None, 0.31, None, 82.3,2017-05-08 06:00:00, 0.025,19
None, None, 1.315, None, 68.1,2017-05-08 07:00:00, 4.304,19
None, None, 2.014, None, 64.03,2017-05-08 08:00:00, 5.685,19
None, None, 2.673, None, 58.08,2017-05-08 09:00:00, 7.58,19
None, None, 3.294, None, 50.35,2017-05-08 10:00:00, 9.61,19
None, None, 2.758, None, 41.62,2017-05-08 11:00:00, 11.75,19
None, None, 2.005, None, 36.72,2017-05-08 12:00:00, 12.78,19
None, None, 2.291, None, 38.72,2017-05-08 13:00:00, 12.63,19
None, None, 2.012, None, 38.47,2017-05-08 14:00:00, 12.95,19
None, None, 2.596, None, 40.3,2017-05-08 15:00:00, 13.11,19
