WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.641,2017-05-07 00:00:00,7.68,19
None, None, 1.857,2017-05-07 01:00:00,7.17,19
None, None, 1.611,2017-05-07 02:00:00,6.874,19
None, None, 1.425,2017-05-07 03:00:00,6.525,19
None, None, 1.593,2017-05-07 04:00:00,5.893,19
None, None, 1.428,2017-05-07 05:00:00,5.576,19
None, None, 0.984,2017-05-07 06:00:00,6.242,19
None, None, 0.693,2017-05-07 07:00:00,7.76,19
None, None, 0.658999,2017-05-07 08:00:00,8.93,19
None, None, 1.18,2017-05-07 09:00:00,9.15,19
None, None, 0.592,2017-05-07 10:00:00,11.06,19
None, None, 0.949,2017-05-07 11:00:00,11.38,19
None, None, 1.743,2017-05-07 12:00:00,12.7,19
None, None, 2.449,2017-05-07 13:00:00,12.8,19
None, None, 2.352,2017-05-07 14:00:00,13.29,19
None, None, 2.068,2017-05-07 15:00:00,13.47,19
None, None, 1.781,2017-05-07 16:00:00,13.65,19
None, None, 1.651,2017-05-07 17:00:00,13.88,19
None, None, 1.063,2017-05-07 18:00:00,13.42,19
None, None, 1.733,2017-05-07 19:00:00,11.96,19
None, None, 2.156,2017-05-07 20:00:00,10.84,19
None, None, 1.937,2017-05-07 21:00:00,10.08,19
None, None, 2.017,2017-05-07 22:00:00,9.13,19
None, None, 2.494,2017-05-07 23:00:00,8.86,19
None, None, 1.711,2017-05-08 00:00:00,9.16,19
None, None, 1.754,2017-05-08 01:00:00,8.98,19
None, None, 1.385,2017-05-08 02:00:00,9.2,19
None, None, 0.449,2017-05-08 03:00:00,9.12,19
None, None, 0.398999,2017-05-08 04:00:00,9.27,19
None, None, 0.402,2017-05-08 05:00:00,9.1,19
None, None, 0.549,2017-05-08 06:00:00,8.95,19
None, None, 0.578,2017-05-08 07:00:00,9.68,19
None, None, 0.474,2017-05-08 08:00:00,10.69,19
None, None, 1.098,2017-05-08 09:00:00,10.7,19
None, None, 0.458999,2017-05-08 10:00:00,12.4,19
None, None, 0.848999,2017-05-08 11:00:00,12.31,19
None, None, 0.379,2017-05-08 12:00:00,12.51,19
None, None, 1.042,2017-05-08 13:00:00,13.24,19
None, None, 2.003,2017-05-08 14:00:00,13.6,19
None, None, 1.512,2017-05-08 15:00:00,13.98,19
None, None, 1.306,2017-05-08 16:00:00,14.24,19
None, None, 0.802999,2017-05-08 17:00:00,14.22,19
None, None, 0.428999,2017-05-08 18:00:00,14.4,19
None, None, 0.182998,2017-05-08 19:00:00,13.78,19
None, None, 0.435,2017-05-08 20:00:00,12.92,19
None, None, 2.143,2017-05-08 21:00:00,11.28,19
None, None, 2.883,2017-05-08 22:00:00,10.58,19
None, None, 1.882,2017-05-08 23:00:00,10.19,19
None, None, 1.689,2017-05-09 00:00:00,9.49,19
None, None, 1.389,2017-05-09 01:00:00,9.43,19
None, None, 1.424,2017-05-09 02:00:00,9.07,19
None, None, 1.709,2017-05-09 03:00:00,8.65,19
None, None, 1.537,2017-05-09 04:00:00,8.36,19
None, None, 1.615,2017-05-09 05:00:00,8.1,19
None, None, 1.032,2017-05-09 06:00:00,8.86,19
None, None, 0.841,2017-05-09 07:00:00,9.75,19
None, None, 0.391,2017-05-09 08:00:00,11.28,19
None, None, 0.389999,2017-05-09 09:00:00,12.45,19
None, None, 0.647,2017-05-09 10:00:00,13.45,19
None, None, 0.754,2017-05-09 11:00:00,14.55,19
None, None, 0.907998,2017-05-09 12:00:00,14.64,19
None, None, 1.754,2017-05-09 13:00:00,15.09,19
None, None, 0.689,2017-05-09 14:00:00,16.05,19
None, None, 0.503,2017-05-09 15:00:00,16.17,19
None, None, 0.472,2017-05-09 16:00:00,16.53,19
None, None, 0.391,2017-05-09 17:00:00,16.2,19
None, None, 0.602998,2017-05-09 18:00:00,15.53,19
None, None, 0.209,2017-05-09 19:00:00,14.79,19
None, None, 0.717,2017-05-09 20:00:00,14.19,19
