WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.249, None, 68.47,2017-05-07 00:00:00, 7.83,19
None, None, 2.648, None, 71.8,2017-05-07 01:00:00, 6.804,19
None, None, 0.699, None, 79.6,2017-05-07 02:00:00, 5.219,19
None, None, 0.37, None, 84.8,2017-05-07 03:00:00, 4.331,19
None, None, 0.303999, None, 86.8,2017-05-07 04:00:00, 4.076,19
None, None, 0.661, None, 89.5,2017-05-07 05:00:00, 3.576,19
None, None, 1.352, None, 84.8,2017-05-07 06:00:00, 4.21,19
None, None, 2.678, None, 72.1,2017-05-07 07:00:00, 5.996,19
None, None, 3.709, None, 55.99,2017-05-07 08:00:00, 8.08,19
None, None, 4.168, None, 42.01,2017-05-07 09:00:00, 9.87,19
None, None, 4.732, None, 31.67,2017-05-07 10:00:00, 11.49,19
None, None, 4.979, None, 28.58,2017-05-07 11:00:00, 12.37,19
None, None, 4.537, None, 27.62,2017-05-07 12:00:00, 12.89,19
None, None, 5.163, None, 26.59,2017-05-07 13:00:00, 13.41,19
None, None, 4.329, None, 27.28,2017-05-07 14:00:00, 13.1,19
None, None, 3.654, None, 27.49,2017-05-07 15:00:00, 13.21,19
None, None, 4.101, None, 27.87,2017-05-07 16:00:00, 13.22,19
None, None, 4.131, None, 26.65,2017-05-07 17:00:00, 13.84,19
None, None, 3.945, None, 26.5,2017-05-07 18:00:00, 13.7,19
None, None, 2.369, None, 30.73,2017-05-07 19:00:00, 12.48,19
None, None, 1.388, None, 40.64,2017-05-07 20:00:00, 10.28,19
None, None, 0.375, None, 54.97,2017-05-07 21:00:00, 7.43,19
None, None, 0.658999, None, 62.53,2017-05-07 22:00:00, 5.466,19
None, None, 1.259, None, 68.25,2017-05-07 23:00:00, 4.074,19
None, None, 1.396, None, 73.5,2017-05-08 00:00:00, 2.951,19
None, None, 1.412, None, 76.0,2017-05-08 01:00:00, 2.083,19
None, None, 0.939, None, 79.5,2017-05-08 02:00:00, 1.071,19
None, None, 0.449, None, 82.6,2017-05-08 03:00:00, 0.259,19
None, None, 0.688, None, 86.2,2017-05-08 04:00:00, -0.197999,19
None, None, 0.552999, None, 88.0,2017-05-08 05:00:00, -0.446999,19
None, None, 1.174, None, 86.5,2017-05-08 06:00:00, 0.381,19
None, None, 1.433, None, 76.9,2017-05-08 07:00:00, 2.821,19
